,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2757,1.0102976769625713,99996,8,6,0,0,8,6,0.00014000560022400896,17,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2757,2.0137985392796334,99996,7,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2757,3.0452675661925386,99996,10,10,0,0,15,16,0.00031001240049601984,15,10,49968,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2757,4.119165926352054,99996,13,9,0,0,20,17,0.00037001480059202366,12,10,49966,49971,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2757,5.0673587472321495,99996,17,10,0,0,25,19,0.00044001760070402814,9,9,49964,49970,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2757,6.041122796835587,99996,15,11,0,0,27,20,0.00047001880075203006,11,9,49960,49969,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2757,7.008598302027901,99996,15,12,0,0,28,21,0.0004900196007840313,10,11,49961,49966,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2757,8.00136058482566,99996,15,14,0,0,29,23,0.0005200208008320333,12,9,49958,49966,13,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2757,9.003258580246252,99996,11,11,0,0,31,24,0.0005500220008800352,13,8,49955,49966,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2757,10.025445244149218,99996,16,10,0,0,36,25,0.0006100244009760391,12,8,49951,49965,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2757,11.046653433224607,99996,13,10,0,0,37,27,0.000640025601024041,15,7,49947,49964,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2757,12.075285696916755,99996,17,9,0,0,42,28,0.0007000280011200448,15,10,49942,49961,24,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2757,13.002830360732249,99996,20,10,0,0,46,30,0.0007600304012160486,15,9,49938,49960,25,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,2757,14.01886605775589,99996,17,9,0,0,47,30,0.0007700308012320492,15,9,49937,49960,29,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
