,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,609,1.04223038124507,99995,10,4,1,0,11,4,0.00015000750037501875,16,22,49971,49972,0,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,609,2.0616082394173776,99995,8,8,1,0,12,8,0.000200010000500025,16,18,49970,49972,3,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,609,3.088174776698632,99995,7,7,1,0,16,14,0.0003000150007500375,13,12,49969,49972,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,609,4.001031554436011,99995,10,10,1,0,21,18,0.00039001950097504874,9,8,49968,49972,10,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,609,5.0139177417725636,99995,9,10,1,0,24,21,0.00045002250112505623,8,5,49966,49972,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,609,6.025845377852063,99995,8,12,1,0,27,23,0.0005000250012500625,5,5,49966,49970,18,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,609,7.015627360006157,99995,8,10,1,0,29,24,0.0005300265013250663,6,4,49963,49970,20,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,609,8.054467279128797,99995,7,7,1,0,31,25,0.00056002800140007,6,3,49961,49970,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,609,9.065792765972395,99995,5,5,1,0,31,25,0.00056002800140007,6,3,49961,49970,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,609,10.052834541558626,99995,5,5,1,0,31,25,0.00056002800140007,6,5,49961,49968,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
