,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1044,1.0298332211888053,99996,12,6,0,0,12,6,0.00018000720028801153,14,20,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1044,2.016204058673422,99996,12,8,0,0,15,8,0.00023000920036801473,13,19,49970,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1044,3.007570779566991,99996,11,13,0,0,17,15,0.0003200128005120205,13,14,49968,49969,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1044,4.015038136239862,99996,15,15,0,0,23,21,0.00044001760070402814,11,13,49964,49964,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1044,5.012247842367288,99996,16,16,0,0,27,27,0.0005400216008640345,9,9,49962,49962,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1044,6.095432318941659,99996,19,18,0,0,31,30,0.0006100244009760391,10,9,49957,49959,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1044,7.0479978884944074,99996,20,18,0,0,32,32,0.000640025601024041,11,8,49955,49958,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1044,8.00383372326695,99995,18,17,0,1,34,34,0.000680034001700085,12,9,49952,49955,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1044,9.010720198548487,99995,16,17,0,1,35,38,0.0007300365018250912,15,8,49948,49952,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1044,10.156398638069875,99995,15,15,0,1,37,41,0.0007800390019500975,15,7,49946,49950,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1044,11.047965979822699,99995,22,14,0,1,45,42,0.0008700435021751087,11,8,49942,49948,23,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1044,12.040465705352135,99995,20,12,0,1,46,43,0.0008900445022251112,14,7,49938,49948,26,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1044,13.128096694419225,99995,24,9,0,1,51,43,0.0009400470023501176,11,8,49936,49947,27,33,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1044,14.05963669233843,99995,23,7,0,1,54,44,0.0009800490024501226,10,8,49934,49946,31,36,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,1044,15.011134392643141,99995,26,8,0,1,58,45,0.0010300515025751288,11,12,49929,49941,32,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1044,16.0897457166037,99995,24,10,0,1,62,51,0.0011300565028251413,8,7,49928,49940,38,40,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,1044,17.053940442444897,99995,26,12,0,1,66,54,0.00120006000300015,6,5,49926,49939,40,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1044,18.0425127742824,99995,26,13,0,1,69,57,0.0012600630031501575,6,4,49923,49938,43,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1044,19.017617315817322,99995,25,13,0,1,71,60,0.0013100655032751637,7,5,49920,49934,46,45,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,1044,20.00083792492617,99995,22,12,0,1,73,61,0.0013400670033501675,5,7,49920,49931,51,47,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,1044,21.037644987499824,99995,20,13,0,1,76,65,0.0014100705035251762,7,5,49915,49930,56,49,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,1044,22.01658573908101,99995,20,12,0,1,77,68,0.0014500725036251812,10,5,49911,49927,57,53,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,1044,23.01848018177468,99995,20,13,0,1,79,70,0.0014900745037251862,15,4,49904,49927,59,53,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,1044,24.134425112464534,99995,24,12,0,1,83,71,0.0015400770038501925,14,3,49902,49927,58,55,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,1044,25.15187286419727,99995,26,11,0,1,88,71,0.0015900795039751987,14,4,49897,49926,61,56,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,1044,26.226415908186343,99995,27,13,0,1,91,73,0.001640082004100205,16,6,49892,49922,63,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,1044,27.063926643701482,99995,26,13,0,1,95,75,0.0017000850042502124,18,7,49886,49919,68,58,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,1044,28.044280277393426,99995,26,12,0,1,99,77,0.00176008800440022,16,6,49884,49918,72,61,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,1044,29.045563629262386,99995,25,10,0,1,104,77,0.0018100905045252262,19,8,49876,49916,78,63,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,1044,30.097520352135593,99995,26,13,0,1,107,81,0.0018800940047002351,22,7,49870,49913,80,64,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,1044,31.01072494117676,99995,29,12,0,1,112,84,0.001960098004900245,19,4,49868,49913,82,68,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,1044,32.157993232663394,99995,29,12,0,1,118,85,0.0020301015050752536,17,7,49864,49909,88,69,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
32,1044,33.04231535939445,99995,26,13,0,1,124,86,0.0021001050052502626,17,8,49858,49907,97,69,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
33,1044,34.11542180611094,99995,26,14,0,1,127,88,0.0021501075053752686,16,8,49857,49906,99,69,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
34,1044,35.00278061278853,99995,26,16,0,1,133,93,0.0022601130056502826,18,6,49849,49904,105,71,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
