,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1338,1.016638931143871,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1338,2.0343591590978494,99998,11,9,0,0,13,11,0.00024000480009600192,17,15,49969,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1338,3.069565575917124,99998,17,14,0,0,22,19,0.0004100082001640033,11,11,49966,49969,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1338,4.088295954239446,99998,14,16,0,0,23,23,0.0004600092001840037,14,8,49962,49968,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1338,5.0243752356566755,99998,17,14,0,0,29,26,0.0005500110002200045,13,7,49957,49966,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1338,6.0136180880964005,99998,16,14,0,0,31,28,0.0005900118002360047,14,6,49954,49965,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,1338,7.009748660149738,99998,18,14,0,0,36,29,0.0006500130002600052,16,7,49947,49963,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1338,8.119010896771284,99998,19,15,0,0,40,33,0.0007300146002920058,15,7,49944,49959,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1338,9.031761105692818,99998,18,11,0,0,42,34,0.0007600152003040061,19,9,49939,49956,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,1338,10.037398866779625,99998,17,11,0,0,48,37,0.0008500170003400068,16,6,49936,49956,30,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
10,1338,11.117380764635355,99998,18,7,0,0,50,37,0.000870017400348007,17,6,49933,49956,31,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
11,1338,12.136223568021158,99998,18,6,0,0,54,37,0.0009100182003640072,16,8,49930,49954,35,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,1338,13.145763203446583,99998,18,9,0,0,58,40,0.0009800196003920078,12,6,49930,49953,39,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,1338,14.04507087629026,99998,18,9,0,0,61,41,0.0010200204004080081,13,7,49926,49951,42,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
