,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2844,1.1081390888706624,99996,6,7,0,0,6,7,0.00013000520020800833,19,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2844,2.0017968910340462,99995,5,5,0,1,10,10,0.000200010000500025,16,16,49972,49972,5,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,2844,3.177445954217011,99995,8,10,0,1,13,15,0.000280014000700035,15,12,49970,49971,5,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2844,4.0454114490806825,99995,11,10,0,1,18,17,0.00035001750087504374,16,10,49964,49971,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2844,5.021218680513328,99995,12,12,0,1,21,21,0.0004200210010500525,14,6,49963,49972,9,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2844,6.088216297903665,99995,9,9,0,1,25,24,0.0004900245012250613,14,6,49959,49969,16,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2844,7.025442892244596,99995,11,9,0,1,28,25,0.0005300265013250663,13,5,49957,49969,17,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2844,8.004479568871263,99995,16,7,0,1,35,25,0.000600030001500075,7,6,49956,49968,19,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2844,9.027046506611505,99995,16,6,0,1,39,28,0.0006700335016750837,6,3,49953,49968,23,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,2844,10.04055270908422,99995,18,6,0,1,44,29,0.0007300365018250912,3,3,49951,49967,26,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2844,11.188603106413606,99995,16,5,0,1,44,29,0.0007300365018250912,7,3,49947,49967,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2844,12.052361180357288,99995,15,6,0,1,46,32,0.0007800390019500975,6,1,49946,49966,31,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2844,13.224149078970955,99995,14,5,0,1,47,33,0.0008000400020001,9,2,49942,49964,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2844,14.081163328401118,99995,12,5,0,1,48,33,0.0008100405020251012,12,2,49938,49964,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2844,15.002855677688867,99995,12,3,0,1,49,34,0.0008300415020751037,15,1,49935,49964,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2844,16.07488023287609,99995,16,4,0,1,54,35,0.0008900445022251112,12,1,49933,49964,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2844,17.183888483098254,99995,18,6,0,1,56,37,0.0009300465023251163,14,0,49929,49963,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2844,18.00374658845154,99995,22,6,0,1,60,37,0.0009700485024251213,15,0,49924,49963,37,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,2844,19.232129794928397,99995,21,5,0,1,64,37,0.0010100505025251263,15,0,49920,49963,42,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,2844,20.13421806578322,99994,16,4,0,2,66,37,0.0010300618037082225,16,1,49917,49962,49,29,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2844,21.28237857385645,99994,18,4,0,2,69,38,0.0010700642038522312,16,0,49915,49962,49,30,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2844,22.067446906084772,99994,15,3,0,2,70,38,0.0010800648038882333,16,0,49915,49962,52,31,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,2844,23.162463506610997,99994,14,2,0,2,74,38,0.001120067204032242,15,1,49913,49962,56,31,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2844,24.04846590277084,99994,15,2,0,2,76,38,0.0011400684041042463,14,1,49912,49962,57,31,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2844,25.146039730883345,99994,17,2,0,2,79,38,0.0011700702042122526,14,1,49909,49962,58,31,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
25,2844,26.032428345569155,99994,18,2,0,2,82,38,0.0012000720043202592,14,2,49906,49961,60,31,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,2844,27.03513215638727,99994,14,2,0,2,82,38,0.0012000720043202592,16,3,49904,49960,64,31,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,2844,28.16367545922077,99994,14,5,0,2,85,41,0.0012600756045362722,16,2,49901,49959,67,30,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,2844,29.034797231966042,99994,15,5,0,2,88,41,0.0012900774046442787,14,3,49900,49958,69,30,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,2844,30.026195180509106,99994,17,3,0,2,90,41,0.001310078604716283,14,3,49899,49958,68,32,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,2844,31.213529365104343,99994,20,3,0,2,95,41,0.0013600816048962938,13,5,49896,49956,69,32,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
31,2844,32.13837768130652,99994,22,4,0,2,100,43,0.001430085805148309,10,3,49895,49956,71,33,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
32,2844,33.112746948076335,99994,25,5,0,2,104,44,0.0014800888053283197,13,2,49888,49956,72,33,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,2844,34.0187683102619,99994,28,4,0,2,109,45,0.0015400924055443326,10,3,49887,49954,73,35,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,2844,35.045150598873825,99994,27,3,0,2,113,45,0.0015800948056883413,8,3,49885,49955,78,35,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
35,2844,36.08295932403896,99994,25,5,0,2,115,47,0.00162009720583235,9,3,49882,49953,82,35,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
36,2844,37.07867745521182,99994,24,4,0,2,117,47,0.0016400984059043542,10,3,49880,49953,84,36,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
37,2844,38.00421141699934,99994,29,2,0,2,124,47,0.0017101026061563695,8,4,49875,49952,86,38,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
38,2844,39.020115286430695,99994,28,2,0,2,127,48,0.001750105006300378,6,5,49874,49950,90,39,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
39,2844,40.15316173143243,99994,22,5,0,2,130,51,0.001810108606516391,9,6,49868,49947,99,38,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
40,2844,41.22442463675425,99994,20,7,0,2,131,53,0.0018401104066243974,9,4,49867,49947,102,38,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
41,2844,42.13929289144187,99994,20,7,0,2,134,55,0.0018901134068044082,11,4,49862,49945,105,40,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
42,2844,43.15854383480558,99994,19,6,0,2,135,57,0.0019201152069124147,13,3,49859,49944,107,43,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
43,2844,44.04628521749661,99994,23,5,0,2,140,57,0.0019701182070924255,9,4,49858,49943,108,44,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
44,2844,45.229746577122036,99994,25,7,0,2,143,60,0.0020301218073084386,12,3,49852,49941,109,45,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
45,2844,46.004227709844066,99994,21,8,0,2,145,62,0.002070124207452447,17,5,49845,49937,115,46,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
46,2844,47.106753198924224,99994,20,5,0,2,149,62,0.0021101266075964557,18,8,49841,49934,119,49,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
47,2844,48.0247321510353,99994,23,7,0,2,152,65,0.0021701302078124688,16,5,49841,49936,118,48,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
48,2844,49.03820014615658,99994,22,8,0,2,156,68,0.002240134408064484,16,5,49837,49934,123,49,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
49,2844,50.14292179894122,99994,21,8,0,2,159,68,0.0022701362081724904,16,5,49834,49934,127,49,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
50,2844,51.00005134852017,99994,20,8,0,2,163,68,0.002310138608316499,18,5,49828,49935,132,48,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
51,2844,52.15585638825345,99994,23,7,0,2,168,68,0.0023601416084965098,15,7,49827,49933,133,49,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
52,2844,53.24213880228451,99994,22,9,0,2,171,70,0.0024101446086765206,14,10,49826,49928,136,49,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
53,2844,54.040638633705534,99994,21,7,0,2,173,70,0.002430145808748525,13,12,49825,49926,139,51,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
54,2844,55.10635132516534,99994,22,9,0,2,177,75,0.0025201512090725444,17,8,49819,49926,140,53,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
55,2844,56.0702225218777,99994,24,10,0,2,180,77,0.0025701542092525552,15,8,49820,49925,139,53,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
56,2844,57.12933894871681,99994,26,10,0,2,184,79,0.0026301578094685683,17,6,49814,49926,141,54,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
57,2844,58.08424664465888,99994,26,10,0,2,187,81,0.002680160809648579,18,4,49810,49926,144,56,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
