,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2362,1.1398842730073886,99996,7,5,0,0,7,6,0.00013000520020800833,18,20,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2362,2.0004015472179,99996,8,8,0,0,10,10,0.0002000080003200128,19,16,49969,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2362,3.1040952607455026,99996,14,8,0,0,16,13,0.0002900116004640186,15,15,49967,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2362,4.0793567133462965,99996,14,9,0,0,21,16,0.00037001480059202366,13,12,49964,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2362,5.088838301743554,99996,20,14,0,0,30,23,0.0005300212008480339,9,6,49959,49969,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2362,6.0564576123249925,99996,24,11,0,0,37,25,0.0006200248009920397,5,6,49956,49967,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2362,7.157969611259049,99996,27,15,0,0,44,31,0.000750030001200048,3,3,49951,49964,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2362,8.026365917815596,99996,25,16,0,0,45,33,0.00078003120124805,2,2,49951,49963,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2362,9.02274604623304,99996,19,15,0,0,46,33,0.0007900316012640506,5,2,49947,49963,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2362,10.215349839432324,99996,14,14,0,0,47,34,0.0008100324012960519,10,3,49941,49961,33,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,2362,11.170595108924713,99996,8,8,0,0,47,34,0.0008100324012960519,10,6,49941,49958,39,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
11,2362,12.116096535374677,99996,1,1,0,0,47,34,0.0008100324012960519,15,6,49936,49958,46,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
12,2362,13.104300298420238,99996,3,2,0,0,50,35,0.0008500340013600544,12,5,49937,49958,46,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
13,2362,14.15206036490426,99996,4,3,0,0,52,36,0.0008800352014080563,10,5,49937,49957,47,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
14,2362,15.006000522884722,99996,4,4,0,0,53,37,0.0009000360014400576,10,4,49936,49957,48,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
15,2362,16.024965287200573,99996,5,4,0,0,57,37,0.0009400376015040601,7,4,49935,49957,51,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
16,2362,17.233214881488255,99995,7,4,1,0,60,37,0.0009700485024251213,6,4,49933,49957,51,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,2362,18.30928360400128,99995,12,6,1,0,65,40,0.0010500525026251313,6,3,49928,49955,51,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,2362,19.032160382466213,99995,13,7,1,0,66,41,0.0010700535026751338,6,2,49927,49955,51,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2362,20.059567314871117,99995,14,6,1,0,68,41,0.0010900545027251363,7,4,49924,49953,52,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
