,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,599,1.1270037117913048,99998,6,4,0,0,8,6,0.00014000280005600112,18,19,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,599,2.024499846342943,99998,11,10,0,0,14,14,0.00028000560011200225,12,12,49973,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,599,3.0908229053866316,99998,11,12,0,0,15,17,0.0003200064001280026,14,10,49970,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,599,4.074896151675334,99998,13,16,0,0,18,22,0.0004000080001600032,12,6,49969,49971,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,599,5.125433024494976,99998,13,14,0,0,20,23,0.00043000860017200347,11,5,49968,49971,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,599,6.063331619007694,99998,12,16,0,0,21,25,0.0004600092001840037,15,5,49963,49970,9,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,599,7.026196784956569,99998,13,13,0,0,23,25,0.00048000960019200384,16,5,49960,49970,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,599,8.027212555871646,99998,14,12,0,0,27,27,0.0005400108002160043,15,4,49957,49969,13,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,599,9.106882870987812,99998,13,10,0,0,29,27,0.0005600112002240045,17,4,49953,49969,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,599,10.008823486027358,99998,14,11,0,0,31,28,0.0005900118002360047,16,4,49952,49968,17,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,599,11.028551991736931,99998,18,9,0,0,36,28,0.0006400128002560051,12,6,49951,49966,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
