,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2368,1.0166393796849529,99998,4,6,0,0,4,6,0.0001000020000400008,21,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2368,2.088077746876276,99998,9,8,0,0,9,9,0.00018000360007200145,16,16,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2368,3.0679622931092085,99998,11,11,0,0,13,13,0.00026000520010400205,13,12,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2368,4.001505708039951,99998,14,12,0,0,19,15,0.0003400068001360027,8,11,49972,49973,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2368,5.047181053637864,99998,15,14,0,0,21,19,0.0004000080001600032,9,8,49969,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2368,6.034165581162384,99998,15,17,0,0,22,23,0.0004500090001800036,16,6,49961,49970,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2368,7.008209194689988,99998,18,17,0,0,31,24,0.0005500110002200045,10,6,49958,49969,13,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2368,8.036489041197882,99998,12,12,0,0,32,25,0.0005700114002280045,13,6,49954,49968,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2368,9.071313648448397,99998,15,13,0,0,35,26,0.0006100122002440049,12,9,49952,49965,20,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2368,10.038980790425446,99998,17,15,0,0,37,28,0.0006500130002600052,11,10,49951,49962,20,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,2368,11.137134265549602,99998,16,13,0,0,39,30,0.0006900138002760055,14,12,49946,49958,23,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2368,12.058420904821944,99998,21,18,0,0,44,36,0.0008000160003200064,9,9,49947,49955,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,2368,13.048504681386117,99998,23,21,0,0,49,41,0.0009000180003600072,12,5,49939,49955,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,2368,14.022966184765997,99998,23,17,0,0,53,42,0.0009500190003800076,12,5,49935,49954,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2368,15.144464185599071,99998,25,13,0,0,58,42,0.001000020000400008,12,6,49930,49953,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2368,16.12324011274323,99998,24,11,0,0,62,42,0.0010400208004160082,13,9,49925,49950,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2368,17.289604457046075,99998,19,10,0,0,64,44,0.0010800216004320086,13,10,49923,49947,44,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2368,18.20639682272834,99998,18,11,0,0,65,46,0.0011100222004440088,19,8,49916,49947,46,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2368,19.15776423374054,99998,22,10,0,0,72,46,0.0011800236004720095,17,9,49911,49947,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2368,20.084343272259495,99997,19,9,0,1,74,47,0.0012100363010890327,20,9,49906,49946,54,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,2368,21.000868947542028,99997,22,11,0,1,82,49,0.0013100393011790353,16,8,49902,49945,59,34,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2368,22.08512856709656,99997,22,12,0,1,86,51,0.001370041101233037,16,6,49899,49945,62,35,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,2368,23.06535824128718,99997,24,13,0,1,90,52,0.0014200426012780383,17,9,49894,49941,64,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2368,24.016563002436527,99997,26,10,0,1,95,53,0.0014800444013320399,18,10,49888,49939,67,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,2368,25.159902570491816,99997,26,10,0,1,101,55,0.0015600468014040421,15,10,49885,49937,73,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,2368,26.069034789207148,99997,28,13,0,1,104,58,0.0016200486014580438,16,7,49882,49937,73,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,2368,27.028793576941954,99997,33,10,0,1,112,59,0.001710051301539046,12,8,49878,49935,76,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,2368,28.061340376859405,99997,31,11,0,1,114,60,0.001740052201566047,16,9,49873,49933,79,45,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,2368,29.07127095053154,99997,30,13,0,1,117,64,0.001810054301629049,17,6,49869,49932,83,47,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,2368,30.327734584933104,99997,26,12,0,1,119,64,0.0018300549016470494,19,9,49865,49929,89,48,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
30,2368,31.081158281511993,99997,25,12,0,1,124,66,0.0019000570017100513,15,8,49864,49928,95,50,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,2368,32.15665476713702,99997,23,12,0,1,124,71,0.0019500585017550526,18,5,49861,49926,97,55,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,2368,33.04902079473565,99997,23,14,0,1,131,74,0.0020500615018450553,16,4,49856,49924,104,56,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
33,2368,34.00062548224331,99997,21,15,0,1,135,75,0.002100063001890057,15,3,49853,49925,110,55,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
34,2368,35.154381105226676,99997,28,13,0,1,143,75,0.002180065401962059,10,4,49850,49925,111,56,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
35,2368,36.202741802119114,99997,29,11,0,1,146,75,0.0022100663019890597,17,5,49840,49924,113,58,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
36,2368,37.053381358454494,99997,25,9,0,1,148,77,0.0022500675020250605,19,5,49836,49922,119,62,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
37,2368,38.123835447824064,99997,24,7,0,1,153,78,0.0023100693020790624,18,6,49832,49920,125,65,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
38,2368,39.12358067575074,99997,24,12,0,1,157,84,0.002410072302169065,18,5,49829,49915,128,66,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
39,2368,40.04527616072002,99997,22,12,0,1,161,85,0.0024600738022140666,16,6,49827,49914,134,66,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
40,2368,41.18981442822299,99997,26,8,0,1,170,86,0.002560076802304069,10,7,49825,49913,138,70,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
41,2368,42.04308118753431,99997,19,9,0,1,170,87,0.0025700771023130695,15,10,49820,49909,145,70,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
42,2368,43.00913937324278,99997,21,10,0,1,173,89,0.0026200786023580706,13,8,49819,49909,146,71,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
43,2368,44.03352460252955,99997,25,9,0,1,179,90,0.0026900807024210728,9,9,49817,49907,148,73,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
44,2368,45.160781549071395,99997,22,12,0,1,185,94,0.0027900837025110754,4,8,49817,49904,156,74,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
45,2368,46.03499509094864,99997,23,10,0,1,187,94,0.002810084302529076,6,10,49814,49903,156,75,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
46,2368,47.16141916954456,99997,18,7,0,1,187,94,0.002810084302529076,7,12,49815,49902,159,77,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
47,2368,48.061027915247195,99997,18,12,0,1,189,99,0.0028800864025920777,7,8,49813,49901,161,77,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
48,2368,49.02854663356926,99997,19,11,0,1,191,100,0.0029100873026190787,7,10,49811,49899,162,78,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
49,2368,50.127239296055876,99997,20,10,0,1,194,101,0.0029500885026550795,10,11,49806,49897,163,80,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
50,2368,51.007821484455654,99997,19,12,0,1,196,104,0.003000090002700081,11,9,49804,49896,165,81,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
