,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2264,1.078934698015519,99996,7,6,0,0,8,6,0.00014000560022400896,18,20,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2264,2.0180628038542676,99996,9,7,0,0,10,9,0.00019000760030401216,16,17,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2264,3.1270742961460427,99996,15,11,0,0,16,13,0.0002900116004640186,13,15,49969,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2264,4.029698181001177,99996,16,15,0,0,19,17,0.00036001440057602306,14,14,49965,49967,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2264,5.011217929085586,99996,15,15,0,0,20,18,0.0003800152006080243,14,14,49964,49966,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,2264,6.002264799031143,99996,20,16,0,0,25,20,0.0004500180007200288,14,13,49959,49966,5,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
6,2264,7.018488569262858,99996,23,16,0,0,28,25,0.0005300212008480339,14,9,49956,49965,5,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
7,2264,8.037011940767162,99996,21,10,0,0,31,25,0.0005600224008960358,14,11,49953,49963,10,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2264,9.029864842215563,99996,21,10,0,0,34,29,0.0006300252010080403,11,9,49953,49961,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2264,10.003232690846728,99996,20,13,0,0,36,32,0.0006800272010880435,13,7,49949,49960,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2264,11.036096109176906,99996,20,12,0,0,43,32,0.000750030001200048,9,10,49946,49957,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2264,12.09490720564254,99996,20,10,0,0,47,35,0.0008200328013120525,9,11,49942,49953,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2264,13.077618613508003,99996,17,11,0,0,48,38,0.0008600344013760551,14,9,49936,49952,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2264,14.068365294483007,99996,18,12,0,0,51,40,0.0009100364014560582,16,9,49931,49950,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2264,15.003367299642514,99996,22,15,0,0,56,46,0.0010200408016320653,11,5,49931,49948,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2264,16.061092446851994,99996,26,15,0,0,60,48,0.001080043201728069,8,4,49931,49947,33,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2264,17.187988477435898,99996,21,16,0,0,61,51,0.0011200448017920717,14,3,49924,49945,39,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2264,18.1307604244262,99996,22,14,0,0,64,51,0.0011500460018400735,14,6,49921,49942,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,2264,19.138744068252176,99996,28,17,0,0,70,54,0.0012400496019840794,14,4,49915,49941,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,2264,20.198082950808214,99996,29,16,0,0,76,55,0.0013100524020960838,14,3,49910,49941,45,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2264,21.201732165724994,99996,32,14,0,0,81,55,0.001360054402176087,19,6,49900,49939,47,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,2264,22.066980018257517,99996,30,12,0,0,84,56,0.0014000560022400896,20,8,49896,49936,52,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,2264,23.230864868527973,99996,31,12,0,0,90,60,0.001500060002400096,19,6,49891,49934,57,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,2264,24.0786902245735,99996,30,11,0,0,92,61,0.0015300612024480979,22,6,49886,49933,60,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
