,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,462,1.0063207821480382,99998,10,8,0,0,12,8,0.0002000040000800016,16,17,49971,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,462,2.2281995593087487,99998,15,14,0,0,17,14,0.0003100062001240025,13,14,49969,49971,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,462,3.0369840174795772,99998,16,14,0,0,22,15,0.00037000740014800295,13,16,49965,49968,5,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,462,4.009700690966678,99998,18,15,0,0,28,20,0.00048000960019200384,10,12,49962,49967,9,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,462,5.042355834450216,99998,20,18,0,0,33,24,0.0005700114002280045,9,9,49958,49966,12,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,462,6.011637372094541,99998,20,19,0,0,35,28,0.000630012600252005,8,8,49957,49963,14,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,462,7.026288307016687,99998,18,19,0,0,37,31,0.0006800136002720054,7,5,49956,49963,18,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,462,8.02833825684721,99998,17,17,0,0,41,33,0.0007400148002960059,5,5,49954,49961,23,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,462,9.0497096053995,99998,18,15,0,0,44,33,0.0007700154003080061,8,5,49948,49961,25,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,462,10.006746073482594,99998,14,14,0,0,44,34,0.0007800156003120063,10,4,49946,49961,29,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,462,11.106076361341177,99998,9,14,0,0,46,37,0.0008300166003320066,14,1,49940,49961,36,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,462,12.1020762858031,99998,14,12,0,0,51,37,0.000880017600352007,10,2,49939,49960,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,462,13.284041953823603,99998,18,11,0,0,56,37,0.0009300186003720074,7,2,49937,49960,37,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,462,14.150792769069307,99998,17,11,0,0,56,38,0.0009400188003760075,9,2,49935,49959,38,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,462,15.001441315903572,99998,15,10,0,0,57,38,0.0009500190003800076,10,2,49934,49959,40,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,462,16.043111436027644,99998,17,10,0,0,60,39,0.000990019800396008,9,1,49932,49959,41,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,462,17.026905393187874,99998,20,9,0,0,65,39,0.0010400208004160082,6,2,49930,49958,43,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,462,18.170688612617518,99998,21,11,0,0,70,42,0.001120022400448009,6,3,49925,49954,47,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,462,19.036388415176063,99998,22,11,0,0,72,42,0.001140022800456009,6,4,49923,49953,48,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,462,20.105516253230455,99998,20,7,0,0,75,43,0.0011800236004720095,7,4,49919,49952,53,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,462,21.204200688132172,99998,16,7,0,0,76,44,0.0012000240004800095,7,4,49919,49951,57,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,462,22.03421565555791,99998,14,7,0,0,77,45,0.0012200244004880098,9,4,49916,49950,60,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,462,23.048535810656027,99998,15,7,0,0,80,46,0.00126002520050401,7,5,49915,49948,62,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,462,24.25126962584629,99998,16,7,0,0,86,48,0.0013400268005360108,4,4,49912,49947,67,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,462,25.050743828090564,99998,17,8,0,0,88,50,0.001380027600552011,2,3,49912,49946,68,42,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,462,26.088957957194847,99998,15,7,0,0,89,51,0.0014000280005600112,5,3,49908,49945,71,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,462,27.146719265042172,99998,12,8,0,0,90,53,0.0014300286005720115,5,5,49907,49941,75,45,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,462,28.109937332760076,99998,15,10,0,0,93,58,0.001510030200604012,3,3,49906,49938,75,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,462,29.15253652063105,99998,14,11,0,0,94,59,0.0015300306006120123,7,3,49901,49937,77,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
29,462,30.025679008772638,99998,16,10,0,0,96,59,0.0015500310006200124,6,4,49900,49936,77,49,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,462,31.005505041034194,99998,16,12,0,0,97,62,0.0015900318006360128,12,3,49893,49934,78,50,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,462,32.008671183436725,99998,13,10,0,0,98,64,0.001620032400648013,15,4,49889,49931,82,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,462,33.051161849031416,99998,14,9,0,0,101,65,0.0016600332006640132,16,3,49886,49931,83,56,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
33,462,34.011254631554756,99998,17,9,0,0,106,65,0.0017100342006840137,13,3,49884,49931,85,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,462,35.06533980448534,99998,16,8,0,0,109,66,0.001750035000700014,14,5,49880,49928,89,58,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
35,462,36.14009329145844,99998,15,7,0,0,112,67,0.0017900358007160143,12,8,49879,49924,93,60,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
36,462,37.17820086636267,99998,14,8,0,0,112,70,0.0018200364007280145,17,6,49874,49923,94,62,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
37,462,38.05203800054299,99998,16,8,0,0,115,71,0.0018600372007440149,17,5,49873,49923,93,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
38,462,39.12889454935145,99998,19,7,0,0,118,72,0.0019000380007600153,16,4,49872,49923,92,65,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
39,462,40.12940155755583,99998,19,7,0,0,121,74,0.0019500390007800156,17,2,49868,49924,95,66,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
40,462,41.1652313982986,99998,21,7,0,0,123,75,0.001980039600792016,15,3,49869,49922,94,67,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
41,462,42.06990646526344,99998,24,7,0,0,126,77,0.0020300406008120163,13,4,49868,49919,94,69,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
42,462,43.11041089492628,99998,25,6,0,0,129,78,0.0020700414008280165,13,3,49867,49919,94,71,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
43,462,44.050706378203444,99998,25,6,0,0,132,78,0.0021000420008400167,15,4,49863,49918,96,71,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
44,462,45.07467017928931,99998,26,7,0,0,134,79,0.002130042600852017,18,3,49858,49918,97,71,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
45,462,46.314070493274905,99998,19,5,0,0,136,79,0.0021500430008600173,18,5,49860,49916,102,73,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
46,462,47.255133956699346,99998,21,7,0,0,140,82,0.0022200444008880177,15,3,49859,49916,104,73,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
47,462,48.2475327864943,99998,18,8,0,0,143,83,0.0022600452009040183,12,2,49859,49916,110,73,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
48,462,49.31126506467706,99998,20,6,0,0,147,83,0.0023000460009200184,12,3,49856,49915,111,75,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
49,462,50.024307984947804,99998,21,4,0,0,151,83,0.0023400468009360186,10,5,49854,49913,114,77,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
50,462,51.017136606841134,99998,22,4,0,0,154,83,0.002370047400948019,11,9,49850,49909,116,77,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
51,462,52.08519858782916,99998,17,6,0,0,159,85,0.0024400488009760197,8,7,49850,49910,124,76,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
52,462,53.06745358884467,99998,17,5,0,0,162,87,0.0024900498009960198,5,7,49850,49909,127,78,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
53,462,54.152287889249216,99998,15,6,0,0,163,89,0.00252005040100802,6,6,49848,49908,130,79,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
54,462,55.05051906137719,99998,15,6,0,0,164,90,0.0025400508010160203,5,8,49848,49906,131,79,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
55,462,56.33660050853075,99998,17,6,0,0,168,90,0.0025800516010320205,4,8,49845,49907,133,78,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
56,462,57.081360735135114,99998,16,8,0,0,168,92,0.0026000520010400208,5,6,49846,49908,132,77,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
57,462,58.076371507154526,99998,13,8,0,0,169,93,0.002620052401048021,5,5,49845,49908,136,78,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
58,462,59.20744392347284,99997,12,6,1,0,170,93,0.002630078902367071,7,7,49844,49907,135,79,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
