,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,684,1.114646835751934,99996,7,4,0,0,8,5,0.00013000520020800833,17,20,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,684,2.025269400528746,99996,10,6,0,0,11,7,0.00018000720028801153,15,19,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,684,3.134794919994035,99996,14,9,0,0,15,11,0.00026001040041601667,12,16,49971,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,684,4.115576700491872,99996,15,11,0,0,18,15,0.0003300132005280211,13,13,49967,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,684,5.039003024831931,99996,16,14,0,0,20,19,0.000390015600624025,15,12,49963,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,684,6.0656755623977805,99996,18,15,0,0,24,22,0.00046001840073602946,14,12,49960,49964,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,684,7.016298459507784,99996,12,18,0,0,25,27,0.0005200208008320333,16,7,49957,49964,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,684,8.010685981856394,99996,14,16,0,0,29,28,0.0005700228009120365,12,6,49957,49964,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,684,9.0103120894154,99996,16,12,0,0,33,28,0.0006100244009760391,11,7,49954,49963,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,684,10.00275551188056,99996,18,13,0,0,37,30,0.0006700268010720429,15,8,49946,49960,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,684,11.02355606500107,99996,14,14,0,0,42,33,0.000750030001200048,16,5,49940,49960,28,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,684,12.01546457601822,99996,11,9,0,0,44,34,0.00078003120124805,15,4,49939,49960,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,684,13.267287774413356,99996,16,9,0,0,49,34,0.0008300332013280532,11,4,49938,49960,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,684,14.069071339952556,99996,16,11,0,0,50,36,0.0008600344013760551,14,2,49934,49960,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,684,15.009900284197206,99996,18,10,0,0,54,36,0.0009000360014400576,14,5,49930,49957,36,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,684,16.031708593313343,99996,16,9,0,0,57,36,0.0009300372014880595,16,7,49925,49955,41,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,684,17.020237392156215,99996,19,9,0,0,63,38,0.0010100404016160646,11,6,49924,49955,44,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,684,18.10061519472343,99996,18,8,0,0,65,38,0.0010300412016480659,10,6,49923,49955,47,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,684,19.15683157334088,99996,18,8,0,0,68,39,0.0010700428017120685,10,7,49920,49953,50,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,684,20.03856133795159,99996,14,8,0,0,68,41,0.0010900436017440697,12,5,49918,49953,54,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,684,21.25405773110765,99996,15,9,0,0,70,42,0.0011200448017920717,16,6,49912,49952,55,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,684,22.09216475232038,99996,19,11,0,0,74,44,0.0011800472018880755,15,5,49910,49951,54,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,684,23.081654558768662,99996,17,10,0,0,75,44,0.0011900476019040761,17,5,49907,49951,57,32,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,684,24.025953516822206,99996,17,8,0,0,76,44,0.0012000480019200767,20,5,49903,49951,58,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,684,25.08256449212021,99996,17,6,0,0,80,44,0.0012400496019840794,17,5,49902,49951,62,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,684,26.030137443035244,99996,20,7,0,0,84,45,0.0012900516020640826,15,5,49900,49950,63,36,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,684,27.01447516528646,99996,22,8,0,0,87,46,0.0013300532021280852,15,5,49897,49949,64,36,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,684,28.018908859932417,99996,22,9,0,0,91,48,0.001390055602224089,14,6,49894,49946,68,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
28,684,29.00397514336064,99996,20,9,0,0,95,49,0.0014400576023040922,12,6,49892,49945,74,38,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,684,30.03094341304713,99996,16,8,0,0,96,49,0.0014500580023200928,11,7,49893,49944,78,39,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,684,31.218593372988508,99996,15,6,0,0,98,50,0.0014800592023680947,11,8,49892,49942,80,42,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,684,32.14971088150137,99996,16,7,0,0,100,52,0.0015200608024320973,12,6,49889,49943,81,42,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
32,684,33.071977101603835,99996,13,10,0,0,103,55,0.001580063202528101,9,6,49890,49940,86,42,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
33,684,34.17538886304114,99996,13,9,0,0,107,56,0.0016300652026081043,10,7,49885,49938,90,44,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,684,35.224903571078514,99996,11,8,0,0,110,57,0.001670066802672107,8,8,49884,49936,95,46,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
35,684,36.21255928432499,99996,9,7,0,0,111,58,0.0016900676027041082,10,7,49881,49938,98,46,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
36,684,37.166291473233315,99996,12,7,0,0,114,59,0.0017300692027681108,9,6,49880,49938,97,47,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
37,684,38.026269562875804,99996,11,6,0,0,115,60,0.001750070002800112,8,5,49880,49938,99,49,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
38,684,39.01877829901136,99996,11,5,0,0,116,60,0.0017600704028161126,11,5,49876,49938,100,50,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
39,684,40.005487353793356,99996,9,7,0,0,117,62,0.0017900716028641146,10,3,49876,49938,103,50,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
40,684,41.243376422103495,99996,11,6,0,0,119,62,0.0018100724028961158,9,4,49875,49938,103,50,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
41,684,42.03855023528714,99996,13,6,0,0,122,62,0.0018400736029441178,6,5,49875,49937,104,50,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
42,684,43.187334570337526,99996,9,7,0,0,122,63,0.0018500740029601184,8,6,49873,49935,108,50,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
43,684,44.201475034614376,99996,7,7,0,0,123,65,0.0018800752030081202,10,4,49870,49935,111,52,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
44,684,45.047886224486014,99996,6,6,0,0,124,66,0.0019000760030401216,9,3,49870,49935,113,54,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
45,684,46.01797732448679,99996,8,5,0,0,127,66,0.0019300772030881235,8,3,49869,49935,113,55,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
46,684,47.2395530336171,99996,7,5,0,0,127,67,0.0019400776031041243,9,2,49869,49935,113,56,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
47,684,48.020231514327364,99996,8,3,0,0,128,67,0.0019500780031201249,8,3,49869,49934,113,58,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
