,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,265,1.0218034937901264,99996,5,5,0,0,6,5,0.00011000440017600704,19,20,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,265,2.204176949122199,99996,10,14,0,0,12,15,0.00027001080043201727,15,12,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,265,3.004312000031657,99996,11,16,0,0,15,18,0.0003300132005280211,15,13,49968,49967,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,265,4.0173427447113195,99996,14,15,0,0,18,21,0.000390015600624025,16,13,49964,49964,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,265,5.076561696143824,99996,23,22,0,0,28,28,0.0005600224008960358,10,9,49960,49961,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,265,6.035964827025242,99996,20,23,0,0,32,31,0.0006300252010080403,10,9,49957,49958,11,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,265,7.009440050356684,99996,24,24,0,0,38,35,0.0007300292011680467,7,7,49954,49956,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,265,8.033699935286327,99996,23,25,0,0,39,36,0.000750030001200048,9,9,49951,49953,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,265,9.010151110827026,99996,24,26,0,0,43,39,0.0008200328013120525,12,10,49944,49949,18,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,265,10.073480686647535,99996,18,28,0,0,46,42,0.0008800352014080563,13,11,49940,49946,27,13,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
