,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,977,1.0878914750074624,99998,9,5,0,0,11,5,0.0001600032000640013,16,22,49972,49972,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,977,2.0036186664411453,99998,12,10,0,0,14,11,0.000250005000100002,14,16,49971,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,977,3.078177629980358,99998,14,14,0,0,17,17,0.0003400068001360027,18,11,49964,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,977,4.125253146500267,99998,16,15,0,0,21,19,0.0004000080001600032,16,10,49962,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,977,5.039083088688607,99998,14,12,0,0,23,20,0.00043000860017200347,16,9,49960,49970,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,977,6.129760883452824,99998,19,10,0,0,30,22,0.0005200104002080041,11,7,49958,49970,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,977,7.022786632913119,99998,20,11,0,0,32,24,0.0005600112002240045,11,5,49956,49970,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,977,8.00020911157408,99998,16,10,0,0,33,25,0.0005800116002320047,11,6,49955,49968,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,977,9.067235815580295,99998,18,8,0,0,35,26,0.0006100122002440049,9,7,49955,49966,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,977,10.035386935979412,99998,16,12,0,0,38,30,0.0006800136002720054,9,3,49952,49966,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,977,11.002840887377205,99998,16,12,0,0,40,31,0.0007100142002840057,9,2,49950,49966,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,977,12.01984577650387,99998,15,11,0,0,42,31,0.0007300146002920058,9,5,49948,49963,27,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,977,13.074171904383183,99998,14,10,0,0,43,33,0.0007600152003040061,12,6,49944,49960,29,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,977,14.047768833666291,99998,14,9,0,0,44,34,0.0007800156003120063,11,5,49944,49960,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,977,15.009794349689534,99998,17,8,0,0,49,34,0.0008300166003320066,7,5,49943,49960,32,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,977,16.0026412767961,99998,16,9,0,0,50,36,0.0008600172003440069,9,3,49940,49960,34,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,977,17.10097556895882,99998,20,8,0,0,55,36,0.0009100182003640072,9,3,49936,49960,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,977,18.255661881721842,99998,22,9,0,0,61,37,0.0009800196003920078,10,3,49929,49959,38,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,977,19.329514428295056,99998,23,9,0,0,65,37,0.0010200204004080081,9,3,49926,49959,41,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,977,20.061098524577975,99998,21,9,0,0,66,38,0.0010400208004160082,10,7,49924,49954,44,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,977,21.076437991154506,99998,20,12,0,0,66,44,0.001100022000440009,14,1,49920,49954,45,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,977,22.081095522045263,99998,19,11,0,0,69,45,0.001140022800456009,15,2,49916,49952,49,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,977,23.007387630358657,99998,22,9,0,0,73,45,0.0011800236004720095,15,2,49912,49952,50,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,977,24.164540769973126,99998,22,9,0,0,80,46,0.00126002520050401,14,1,49906,49953,57,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,977,25.245779300646657,99998,19,9,0,0,82,46,0.0012800256005120103,13,2,49905,49952,62,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,977,26.084723261657743,99998,19,9,0,0,83,46,0.0012900258005160102,15,3,49902,49951,63,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,977,27.007005067173964,99998,19,11,0,0,85,48,0.0013300266005320106,15,3,49900,49949,65,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,977,28.0983890039746,99998,19,9,0,0,89,49,0.001380027600552011,15,3,49899,49948,66,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,977,29.328019666994667,99998,21,6,0,0,94,50,0.0014400288005760116,12,3,49898,49947,68,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,977,30.081090238827894,99998,22,3,0,0,97,51,0.0014800296005920118,11,3,49896,49946,70,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,977,31.057407860283003,99998,21,3,0,0,100,51,0.001510030200604012,8,3,49897,49946,73,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,977,32.10865439681046,99998,21,3,0,0,102,53,0.0015500310006200124,8,2,49895,49946,75,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
