,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1079,1.016640276767117,99998,3,2,0,0,4,2,6.000120002400048e-05,21,23,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1079,2.0847497359523723,99998,6,6,0,0,12,11,0.00023000460009200185,14,14,49973,49974,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,1079,3.026431445949551,99998,9,7,0,0,16,13,0.00029000580011600234,12,12,49971,49974,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,1079,4.000461228101483,99998,13,9,0,0,20,17,0.00037000740014800295,9,9,49970,49973,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1079,5.05067423416142,99998,15,11,0,0,26,22,0.00048000960019200384,5,4,49968,49973,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1079,6.01296310837016,99998,15,10,0,0,28,23,0.0005100102002040041,4,4,49967,49972,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1079,7.012880303730235,99998,14,10,0,0,29,24,0.0005300106002120043,4,3,49966,49972,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1079,8.027414865626534,99998,14,11,0,0,31,25,0.0005600112002240045,4,5,49964,49969,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1079,9.000104955420698,99998,14,12,0,0,33,26,0.0005900118002360047,3,6,49963,49967,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1079,10.004154139464113,99998,15,11,0,0,34,26,0.0006000120002400048,3,7,49962,49966,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1079,11.031515238938272,99998,14,10,0,0,34,26,0.0006000120002400048,7,7,49958,49966,20,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,1079,12.048124775557792,99998,14,10,0,0,36,29,0.0006500130002600052,7,4,49956,49967,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,1079,13.1598989966618,99998,13,8,0,0,38,30,0.0006800136002720054,6,4,49955,49966,25,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,1079,14.096427709085534,99998,13,10,0,0,39,32,0.0007100142002840057,7,6,49953,49962,26,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,1079,15.19016484287164,99998,16,11,0,0,44,35,0.0007900158003160063,2,5,49953,49960,28,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,1079,16.04998594867209,99998,16,12,0,0,45,37,0.0008200164003280065,2,3,49952,49960,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
16,1079,17.002600295981885,99998,14,12,0,0,45,38,0.0008300166003320066,4,4,49950,49958,31,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
17,1079,18.076072384460286,99998,10,10,0,0,46,39,0.0008500170003400068,4,3,49949,49958,36,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,1079,19.244044691944467,99998,10,10,0,0,47,41,0.000880017600352007,6,1,49946,49958,37,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,1079,20.010300754104083,99998,11,10,0,0,49,41,0.0009000180003600072,6,4,49944,49955,38,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
