,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2483,1.028670787104508,99998,8,9,0,0,8,9,0.00017000340006800136,18,17,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2483,2.057103354200008,99998,12,11,0,0,14,13,0.00027000540010800215,13,15,49972,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2483,3.012915248919686,99998,15,10,0,0,19,15,0.0003400068001360027,11,16,49969,49968,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2483,4.012474284815009,99998,20,11,0,0,24,19,0.00043000860017200347,11,13,49965,49967,3,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2483,5.054260115425058,99998,24,14,0,0,28,22,0.000500010000200004,11,12,49961,49965,3,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2483,6.013004861261329,99998,25,14,0,0,31,24,0.0005500110002200045,13,11,49956,49964,5,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2483,7.044533882423842,99998,18,19,0,0,32,31,0.000630012600252005,20,7,49948,49961,13,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2483,8.018322527886255,99998,16,17,0,0,35,33,0.0006800136002720054,18,6,49947,49960,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2483,9.00952612115293,99998,20,17,0,0,41,35,0.0007600152003040061,16,7,49943,49957,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2483,10.188208495904421,99998,19,12,0,0,42,36,0.0007800156003120063,16,7,49942,49956,22,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
