,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2906,1.0533540205821053,99996,7,7,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2906,2.065854888401428,99996,12,12,0,0,15,14,0.0002900116004640186,13,13,49970,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2906,3.251926520029347,99996,18,14,0,0,21,17,0.0003800152006080243,10,12,49967,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2906,4.0148684570924145,99996,18,15,0,0,23,20,0.00043001720068802754,10,9,49965,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2906,5.009635033705445,99996,18,13,0,0,27,21,0.0004800192007680307,13,10,49958,49967,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2906,6.002309051282504,99996,21,14,0,0,32,24,0.0005600224008960358,12,9,49954,49965,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2906,7.010222043461123,99996,21,13,0,0,34,26,0.0006000240009600384,14,9,49950,49963,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2906,8.004726884561606,99996,19,14,0,0,38,29,0.0006700268010720429,16,7,49944,49962,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2906,9.09376571225593,99996,24,16,0,0,43,32,0.000750030001200048,13,6,49942,49960,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2906,10.042255492589243,99996,24,12,0,0,46,35,0.0008100324012960519,11,6,49942,49958,21,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2906,11.00554623072188,99996,20,13,0,0,50,36,0.0008600344013760551,13,9,49936,49954,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2906,12.054281351640423,99996,22,13,0,0,54,37,0.0009100364014560582,13,9,49932,49953,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2906,13.022119706158488,99996,23,15,0,0,59,41,0.001000040001600064,10,12,49930,49946,35,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2906,14.002310388894402,99996,19,14,0,0,60,43,0.0010300412016480659,13,12,49926,49944,40,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,2906,15.022239368311471,99996,19,15,0,0,63,46,0.0010900436017440697,13,11,49924,49942,42,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,2906,16.021491841136537,99996,18,14,0,0,65,48,0.0011300452018080723,12,9,49923,49942,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,2906,17.023681956559948,99996,20,14,0,0,68,51,0.0011900476019040761,11,8,49921,49940,46,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,2906,18.153897478230938,99996,19,12,0,0,70,53,0.0012300492019680787,14,12,49916,49934,49,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,2906,19.003749684522347,99996,22,13,0,0,76,56,0.0013200528021120844,11,10,49913,49933,52,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,2906,20.2410643445123,99996,20,16,0,0,81,60,0.0014100564022560902,8,10,49912,49929,58,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,2906,21.01274049967651,99996,22,15,0,0,83,60,0.0014300572022880914,6,10,49912,49929,58,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,2906,22.01247944548514,99996,16,16,0,0,85,64,0.0014900596023840955,6,7,49910,49928,66,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
22,2906,23.064939558306232,99996,18,20,0,0,89,69,0.001580063202528101,4,4,49908,49926,68,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
