,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2590,1.0875301591879907,99996,7,4,0,0,9,4,0.00013000520020800833,16,21,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2590,2.021995882934243,99996,7,7,0,0,13,9,0.00022000880035201407,12,17,49973,49972,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2590,3.123937550075687,99996,10,10,0,0,18,13,0.00031001240049601984,8,13,49972,49972,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2590,4.014866039209229,99996,10,10,0,0,20,14,0.00034001360054402175,7,12,49971,49972,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2590,5.070884647461109,99996,9,8,0,0,22,15,0.00037001480059202366,9,11,49967,49972,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2590,6.038979390141124,99996,8,10,0,0,23,17,0.0004000160006400256,9,11,49966,49970,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2590,7.0328069939820335,99996,9,10,0,0,26,20,0.00046001840073602946,8,10,49964,49968,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2590,8.017419071936894,99996,7,12,0,0,27,22,0.0004900196007840313,9,9,49963,49967,19,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2590,9.008638211451395,99996,8,14,0,0,29,27,0.0005600224008960358,10,6,49960,49965,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2590,10.004976039808035,99996,13,14,0,0,35,29,0.000640025601024041,6,5,49959,49964,20,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
