,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,913,1.1247069683437023,99996,4,11,0,0,4,11,0.0001500060002400096,21,14,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,913,2.318373615652389,99996,7,12,0,0,7,12,0.00019000760030401216,18,15,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,913,3.0493174592135626,99996,12,15,0,0,12,17,0.0002900116004640186,16,13,49970,49968,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,913,4.072938252226493,99996,14,17,0,0,16,19,0.0003500140005600224,13,11,49969,49968,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,913,5.042277779036609,99996,14,14,0,0,17,20,0.00037001480059202366,13,13,49968,49965,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,913,6.004408783051487,99996,12,12,0,0,20,23,0.00043001720068802754,12,11,49967,49964,7,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,913,7.0734307527049625,99996,13,13,0,0,25,27,0.0005200208008320333,10,7,49964,49964,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,913,8.014751727768614,99996,19,17,0,0,31,31,0.0006200248009920397,5,4,49963,49963,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,913,9.167293397014495,99996,17,17,0,0,31,32,0.0006300252010080403,10,4,49958,49962,13,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,913,10.025443510642715,99996,16,16,0,0,33,33,0.0006600264010560422,12,5,49954,49960,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
