,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3772,1.1087727587782428,99998,9,3,0,0,11,3,0.00014000280005600112,14,22,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3772,2.0617669215679135,99998,11,5,0,0,14,6,0.0002000040000800016,12,19,49973,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3772,3.0123343679192085,99998,10,9,0,0,15,11,0.00026000520010400205,14,15,49970,49973,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3772,4.0648334298763595,99998,12,7,0,0,18,12,0.0003000060001200024,12,14,49969,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3772,5.029416862316461,99998,13,7,0,0,21,13,0.0003400068001360027,9,13,49969,49973,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3772,6.07650795436484,99998,13,7,0,0,24,14,0.00038000760015200304,7,12,49968,49973,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3772,7.159119528482842,99998,14,9,0,0,25,16,0.0004100082001640033,7,13,49967,49970,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3772,8.097364639571653,99998,14,10,0,0,27,18,0.0004500090001800036,6,13,49966,49968,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,3772,9.013236061593378,99998,14,11,0,0,28,20,0.00048000960019200384,5,11,49966,49968,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
9,3772,10.054400395137593,99998,11,13,0,0,29,23,0.0005200104002080041,9,11,49961,49965,18,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,3772,11.018114681192523,99998,11,14,0,0,30,26,0.0005600112002240045,8,10,49961,49963,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
11,3772,12.023439296496932,99998,13,18,0,0,35,31,0.0006600132002640052,7,7,49957,49961,22,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,3772,13.057373607542196,99998,17,19,0,0,40,33,0.0007300146002920058,9,6,49950,49960,23,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
13,3772,14.011437237874736,99998,17,17,0,0,41,34,0.000750015000300006,10,6,49948,49959,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
14,3772,15.106016573107816,99998,15,15,0,0,44,36,0.0008000160003200064,9,7,49946,49956,29,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,3772,16.112759788094472,99998,15,15,0,0,47,39,0.0008600172003440069,6,4,49947,49956,31,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,3772,17.160097659577215,99998,13,13,0,0,49,39,0.000880017600352007,5,4,49946,49956,35,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,3772,18.070742055000284,99998,12,11,0,0,51,40,0.0009100182003640072,3,3,49946,49956,38,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,3772,19.051003331814737,99998,14,13,0,0,53,42,0.0009500190003800076,4,3,49943,49954,38,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,3772,20.209957556166167,99998,14,13,0,0,55,44,0.000990019800396008,5,3,49940,49952,40,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,3772,21.29057889689622,99998,11,11,0,0,55,44,0.000990019800396008,7,4,49938,49951,43,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,3772,22.10433087633447,99998,9,9,0,0,55,44,0.000990019800396008,9,5,49936,49950,45,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3772,23.026715806391724,99998,6,5,0,0,56,44,0.001000020000400008,9,5,49935,49950,49,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,3772,24.139664651949385,99998,10,6,0,0,62,45,0.0010700214004280085,5,5,49933,49949,51,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,3772,25.164837564443307,99998,7,7,0,0,63,48,0.0011100222004440088,7,3,49930,49948,55,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,3772,26.136735783284507,99998,5,8,0,0,64,49,0.0011300226004520091,7,2,49930,49948,57,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
26,3772,27.070601296732,99998,7,8,0,0,66,49,0.0011500230004600092,8,3,49927,49947,57,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,3772,28.153129862117783,99998,7,6,0,0,67,49,0.0011600232004640094,9,4,49925,49946,58,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,3772,29.084502494365104,99998,7,5,0,0,68,49,0.0011700234004680093,10,4,49923,49946,59,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,3772,30.33058416430878,99998,9,6,0,0,72,51,0.0012300246004920098,6,4,49923,49944,61,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,3772,31.023661520192565,99998,10,6,0,0,73,51,0.00124002480049601,7,5,49921,49943,61,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
31,3772,32.101701922868,99998,9,8,0,0,74,53,0.0012700254005080102,10,4,49917,49942,63,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
32,3772,33.3371049888973,99998,11,8,0,0,77,55,0.0013200264005280105,9,2,49915,49942,64,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
33,3772,34.00998130917136,99998,10,9,0,0,78,56,0.0013400268005360108,9,1,49914,49942,66,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
34,3772,35.055553481533934,99998,11,9,0,0,80,56,0.0013600272005440108,9,1,49912,49942,67,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
35,3772,36.17100694250958,99998,13,7,0,0,85,56,0.0014100282005640114,7,2,49910,49942,69,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
36,3772,37.068620086606316,99998,11,7,0,0,86,56,0.0014200284005680113,8,8,49908,49936,72,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,3772,38.076333325972286,99998,13,8,0,0,88,58,0.0014600292005840117,8,6,49906,49936,72,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
38,3772,39.07419157807399,99998,16,8,0,0,95,58,0.0015300306006120123,6,7,49903,49935,74,49,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
39,3772,40.19374528113586,99998,11,8,0,0,95,59,0.0015400308006160122,7,8,49902,49934,79,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
40,3772,41.00142292870408,99998,8,5,0,0,95,60,0.0015500310006200124,7,8,49902,49933,82,53,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
41,3772,42.06859634656173,99998,6,6,0,0,96,62,0.0015800316006320126,7,6,49902,49933,84,54,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
42,3772,43.2385545926903,99998,9,5,0,0,99,64,0.001630032600652013,5,4,49901,49933,84,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
43,3772,44.19897227763798,99998,10,5,0,0,100,64,0.001640032800656013,5,5,49901,49933,83,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
44,3772,45.25928407431904,99998,9,5,0,0,101,64,0.0016500330006600132,6,5,49899,49933,85,56,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
45,3772,46.0948007609328,99998,10,7,0,0,102,68,0.0017000340006800136,6,3,49898,49931,85,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
46,3772,47.05319378170619,99998,10,7,0,0,104,69,0.0017300346006920138,8,2,49895,49931,86,59,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
47,3772,48.06220953975399,99998,11,3,0,0,107,69,0.001760035200704014,8,4,49892,49929,88,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
48,3772,49.197282451540765,99998,13,4,0,0,111,70,0.0018100362007240146,5,5,49891,49927,90,63,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
49,3772,50.11546913756018,99998,14,8,0,0,113,74,0.001870037400748015,5,6,49889,49922,91,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
50,3772,51.16320619576833,99998,16,8,0,0,115,75,0.0019000380007600153,3,5,49890,49922,90,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
51,3772,52.24582270939749,99998,14,9,0,0,116,76,0.0019200384007680153,5,6,49887,49920,93,64,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
52,3772,53.11499674076378,99998,15,11,0,0,118,79,0.001970039400788016,4,3,49886,49920,94,65,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
53,3772,54.20211080398332,99998,14,11,0,0,119,80,0.0019900398007960157,4,5,49885,49917,96,66,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
54,3772,55.102845839688015,99998,9,9,0,0,120,80,0.002000040000800016,4,6,49884,49916,102,68,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
55,3772,56.19052889846672,99998,8,9,0,0,121,82,0.0020300406008120163,4,6,49883,49914,104,70,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
56,3772,57.02182586688431,99998,8,11,0,0,122,86,0.0020800416008320164,3,4,49883,49912,105,72,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
57,3772,58.08456902421301,99998,7,10,0,0,122,87,0.002090041800836017,3,4,49883,49911,106,74,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
