,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,457,1.1370959442212405,99996,12,12,0,0,12,12,0.00024000960038401536,15,14,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,457,2.0124604522735776,99996,15,14,0,0,16,14,0.0003000120004800192,14,12,49968,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,457,3.007453541895385,99996,18,16,0,0,22,16,0.0003800152006080243,13,12,49963,49970,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,457,4.036656480381356,99996,16,13,0,0,24,17,0.00041001640065602623,16,12,49958,49969,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,457,5.0667880253518565,99996,13,12,0,0,25,19,0.00044001760070402814,17,12,49956,49967,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,457,6.0161062503690435,99996,13,12,0,0,28,22,0.000500020000800032,15,13,49955,49963,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,457,7.002709983822495,99996,18,10,0,0,33,24,0.0005700228009120365,17,12,49948,49962,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,457,8.030649609961213,99996,20,13,0,0,37,27,0.000640025601024041,14,10,49948,49961,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,457,9.008759337512435,99996,22,10,0,0,42,27,0.0006900276011040442,12,10,49945,49961,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,457,10.041594148999014,99996,24,16,0,0,48,33,0.0008100324012960519,9,6,49942,49959,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,457,11.007035392961152,99996,25,17,0,0,52,35,0.0008700348013920557,10,5,49937,49958,26,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,457,12.075447218130137,99996,24,17,0,0,56,37,0.0009300372014880595,9,7,49934,49954,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,457,13.011629501528157,99996,24,16,0,0,57,37,0.0009400376015040601,12,10,49930,49951,32,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,457,14.17388864680553,99996,25,19,0,0,63,42,0.0010500420016800673,7,8,49929,49948,37,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,457,15.065626119778246,99996,26,19,0,0,65,45,0.0011000440017600705,9,7,49925,49946,38,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,457,16.011661577198044,99996,26,18,0,0,66,47,0.0011300452018080723,12,7,49921,49945,39,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,457,17.141845816403514,99996,26,19,0,0,71,49,0.0012000480019200767,11,8,49917,49942,44,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,457,18.101057821049952,99996,24,20,0,0,72,52,0.0012400496019840794,11,12,49916,49935,47,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,457,19.021384320148126,99996,21,19,0,0,73,55,0.001280051202048082,11,9,49915,49935,51,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,457,20.29297078653939,99996,24,22,0,0,79,60,0.001390055602224089,13,10,49907,49929,54,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,457,21.126940331273712,99996,24,20,0,0,83,61,0.0014400576023040922,11,11,49905,49927,58,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,457,22.03805275563677,99996,27,23,0,0,91,67,0.001580063202528101,7,8,49901,49924,63,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,457,23.158520557095212,99996,21,19,0,0,93,70,0.0016300652026081043,12,9,49894,49920,71,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,457,24.019799474712165,99996,23,19,0,0,97,72,0.0016900676027041082,13,9,49889,49918,73,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
24,457,25.050945443609795,99996,23,21,0,0,101,76,0.0017700708028321132,13,5,49886,49919,76,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,457,26.083918456189902,99996,20,18,0,0,103,78,0.0018100724028961158,17,9,49881,49913,80,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
26,457,27.115397442244706,99996,20,18,0,0,105,81,0.001860074402976119,23,7,49874,49912,81,61,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
