,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1148,1.1903328907280768,99996,6,4,0,0,8,4,0.00012000480019200768,18,21,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1148,2.030192814924537,99996,8,9,0,0,12,10,0.00022000880035201407,16,15,49970,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1148,3.0187171122856933,99996,17,17,0,0,21,18,0.000390015600624025,7,7,49970,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1148,4.082361747913346,99996,16,17,0,0,24,22,0.00046001840073602946,10,6,49964,49970,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1148,5.015489768545335,99996,13,15,0,0,25,25,0.000500020000800032,14,7,49959,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1148,6.034902305788967,99996,14,12,0,0,29,25,0.0005400216008640345,12,9,49957,49964,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1148,7.001341979100671,99996,17,15,0,0,37,30,0.0006700268010720429,6,6,49955,49962,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1148,8.000820795576418,99996,13,13,0,0,37,33,0.0007000280011200448,7,7,49954,49958,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,1148,9.029855866370063,99996,9,10,0,0,39,36,0.000750030001200048,8,5,49951,49957,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
9,1148,10.07838630098126,99996,9,9,0,0,40,37,0.0007700308012320492,11,5,49947,49956,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
10,1148,11.160747043209653,99996,11,10,0,0,44,39,0.0008300332013280532,9,3,49945,49956,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
11,1148,12.173583299704656,99996,10,8,0,0,48,40,0.0008800352014080563,5,4,49946,49954,37,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
12,1148,13.259118359296536,99996,12,7,0,0,51,41,0.0009200368014720589,6,5,49942,49952,38,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
13,1148,14.117122504355342,99996,12,7,0,0,52,41,0.0009300372014880595,7,6,49940,49951,39,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,1148,15.073813522268054,99996,12,7,0,0,52,43,0.0009500380015200608,9,4,49938,49951,39,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,1148,16.11890612729229,99996,12,8,0,0,54,46,0.001000040001600064,10,2,49935,49950,41,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,1148,17.055131007980798,99996,14,7,0,0,57,46,0.0010300412016480659,11,4,49931,49948,42,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,1148,18.270640116089027,99996,16,8,0,0,59,48,0.0010700428017120685,11,3,49929,49947,42,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1148,19.19583448382132,99996,18,9,0,0,62,49,0.001110044401776071,10,3,49927,49946,43,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
