,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3147,1.1660571627965741,99996,9,3,0,0,9,4,0.00013000520020800833,17,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3147,2.0878442566289843,99996,13,7,0,0,14,8,0.00022000880035201407,15,18,49969,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3147,3.0453695458747863,99996,14,8,0,0,17,11,0.0002800112004480179,13,15,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3147,4.104535074177922,99996,16,12,0,0,19,17,0.00036001440057602306,17,10,49962,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3147,5.001988468371076,99996,16,14,0,0,22,21,0.00043001720068802754,18,7,49958,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3147,6.022654278519672,99996,14,14,0,0,23,21,0.00044001760070402814,18,9,49957,49968,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3147,7.061081288733249,99996,11,10,0,0,25,22,0.00047001880075203006,18,8,49955,49968,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3147,8.05463836774481,99996,11,9,0,0,29,22,0.0005100204008160326,15,9,49954,49967,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3147,9.006875194030002,99996,14,11,0,0,33,24,0.0005700228009120365,14,8,49951,49966,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3147,10.0299278500759,99996,16,12,0,0,39,27,0.0006600264010560422,8,7,49951,49964,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3147,11.038510129329499,99996,16,12,0,0,41,30,0.0007100284011360454,7,5,49950,49963,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3147,12.024829158215443,99996,16,11,0,0,42,30,0.0007200288011520461,6,5,49950,49963,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,3147,13.066276453295211,99996,14,10,0,0,43,30,0.0007300292011680467,5,5,49950,49963,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3147,14.060649679500987,99996,17,11,0,0,46,32,0.00078003120124805,4,4,49948,49962,29,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,3147,15.032780508934678,99996,17,9,0,0,47,32,0.0007900316012640506,9,6,49942,49960,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,3147,16.1692832262875,99996,14,9,0,0,49,35,0.0008400336013440538,12,3,49937,49960,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,3147,17.16109888664777,99996,13,10,0,0,52,36,0.0008800352014080563,14,5,49932,49957,39,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,3147,18.16393902501574,99996,13,11,0,0,54,37,0.0009100364014560582,15,4,49929,49957,41,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,3147,19.123464349952865,99996,16,11,0,0,59,39,0.0009800392015680626,12,2,49927,49957,43,28,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,3147,20.180205972002344,99996,16,9,0,0,61,39,0.001000040001600064,16,3,49921,49957,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,3147,21.13152126858623,99996,18,11,0,0,63,41,0.0010400416016640667,15,3,49920,49955,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,3147,22.031973916236065,99996,16,10,0,0,63,42,0.0010500420016800673,17,3,49918,49954,47,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,3147,23.11498566357966,99996,19,11,0,0,68,44,0.0011200448017920717,16,7,49914,49948,49,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,3147,24.06861590971583,99996,21,11,0,0,74,45,0.0011900476019040761,10,8,49914,49946,53,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,3147,25.054723194500394,99996,23,13,0,0,79,47,0.0012600504020160806,12,7,49908,49945,55,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,3147,26.01365541228428,99996,24,14,0,0,82,49,0.0013100524020960838,13,7,49904,49943,57,34,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,3147,27.039680953235383,99996,26,14,0,0,85,49,0.0013400536021440858,12,8,49902,49942,58,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,3147,28.217503830356264,99996,32,14,0,0,93,53,0.0014600584023360934,12,9,49894,49938,60,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,3147,29.158728307878246,99996,33,16,0,0,100,56,0.0015600624024961,9,9,49890,49935,66,38,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,3147,30.070725565219995,99996,31,18,0,0,103,59,0.0016200648025921037,12,8,49885,49933,70,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
30,3147,31.20029676955237,99996,32,17,0,0,107,61,0.0016800672026881075,11,10,49883,49929,72,42,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,3147,32.06805200841285,99996,31,18,0,0,109,64,0.0017300692027681108,12,7,49880,49929,75,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,3147,33.01019933004025,99996,29,19,0,0,112,66,0.001780071202848114,12,8,49877,49926,80,45,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
33,3147,34.09041959447357,99996,29,19,0,0,116,68,0.0018400736029441178,9,10,49877,49922,83,47,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,3147,35.14681047116528,99996,28,17,0,0,118,69,0.0018700748029921196,11,11,49873,49920,86,50,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,3147,36.166875754419934,99996,29,17,0,0,122,72,0.0019400776031041243,9,9,49872,49919,88,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
36,3147,37.18245522298466,99996,27,18,0,0,124,75,0.0019900796031841273,10,8,49869,49918,92,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
37,3147,38.060135859880994,99996,22,19,0,0,124,78,0.0020200808032321293,11,8,49869,49915,96,56,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
38,3147,39.26090436639222,99996,22,18,0,0,128,81,0.0020900836033441337,11,8,49865,49912,100,60,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
39,3147,40.02407618013912,99996,23,16,0,0,133,81,0.002140085603424137,15,9,49856,49911,104,62,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
40,3147,41.035078799213025,99996,24,14,0,0,136,81,0.002170086803472139,17,12,49851,49908,106,64,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
41,3147,42.092708137974704,99996,24,14,0,0,138,83,0.0022100884035361414,18,11,49848,49908,108,65,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
42,3147,43.1009416694118,99996,25,11,0,0,143,85,0.002280091203648146,18,9,49843,49908,112,70,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
