,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3051,1.2102892298003023,99996,10,10,0,0,11,11,0.00022000880035201407,16,15,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3051,2.0094173139403386,99996,13,13,0,0,17,16,0.0003300132005280211,11,11,49970,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3051,3.028335908130507,99996,12,11,0,0,20,18,0.0003800152006080243,10,10,49968,49970,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,3051,4.0046938304332445,99996,15,10,0,0,25,19,0.00044001760070402814,7,13,49966,49966,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,3051,5.018778419392467,99996,16,11,0,0,27,21,0.0004800192007680307,9,13,49962,49964,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3051,6.001777531882757,99996,18,11,0,0,29,23,0.0005200208008320333,9,13,49960,49962,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3051,7.042875292416442,99996,17,15,0,0,32,29,0.0006100244009760391,8,8,49958,49961,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3051,8.009594720938107,99996,15,17,0,0,36,32,0.0006800272010880435,7,8,49955,49958,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3051,9.004252040470623,99996,16,18,0,0,39,34,0.0007300292011680467,9,10,49950,49954,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3051,10.238507165505858,99996,13,13,0,0,40,35,0.000750030001200048,10,9,49948,49954,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,3051,11.132804586437627,99996,15,14,0,0,42,38,0.0008000320012800512,8,8,49948,49952,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3051,12.188379227700556,99996,19,17,0,0,48,44,0.0009200368014720589,4,7,49946,49948,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3051,13.05562515119056,99996,18,15,0,0,48,44,0.0009200368014720589,8,9,49942,49946,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,3051,14.139710513765511,99996,19,15,0,0,49,45,0.0009400376015040601,9,9,49940,49945,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3051,15.012596269580104,99996,18,18,0,0,51,49,0.001000040001600064,9,5,49938,49945,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3051,16.006075582293935,99996,20,19,0,0,55,51,0.0010600424016960679,7,3,49937,49945,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3051,17.03299308787712,99996,18,16,0,0,58,51,0.0010900436017440697,6,3,49935,49945,39,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,3051,18.02432535669485,99996,15,13,0,0,61,51,0.0011200448017920717,6,6,49932,49942,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,3051,19.26392642898404,99996,15,11,0,0,63,52,0.0011500460018400735,9,6,49927,49941,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,3051,20.248908224293253,99996,16,12,0,0,66,53,0.0011900476019040761,10,6,49924,49940,48,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,3051,21.06244529075375,99996,17,12,0,0,69,55,0.0012400496019840794,10,4,49922,49940,49,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,3051,22.105782618990627,99996,16,13,0,0,71,57,0.001280051202048082,13,4,49917,49938,52,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,3051,23.18688281727819,99996,18,10,0,0,74,57,0.0013100524020960838,11,4,49917,49938,52,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,3051,24.061994750669754,99996,18,9,0,0,76,57,0.0013300532021280852,9,5,49917,49937,54,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,3051,25.257968140286902,99996,18,8,0,0,79,59,0.0013800552022080884,13,6,49910,49934,57,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,3051,26.033906063653916,99996,16,9,0,0,81,61,0.0014200568022720908,12,6,49909,49932,61,51,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,3051,27.19087430229017,99996,19,8,0,0,84,61,0.0014500580023200928,11,8,49907,49930,61,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,3051,28.08924384096941,99996,20,12,0,0,88,65,0.0015300612024480979,11,5,49903,49929,64,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,3051,29.086539604186104,99996,22,11,0,0,92,65,0.0015700628025121005,9,5,49901,49929,66,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,3051,30.174177751915554,99995,18,9,1,0,94,66,0.0016000800040002,13,5,49895,49928,71,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,3051,31.02562981836992,99995,16,12,1,0,95,69,0.001640082004100205,14,4,49893,49926,74,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
31,3051,32.14281527246603,99995,15,11,1,0,97,70,0.0016700835041752087,19,4,49886,49925,77,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
32,3051,33.1263634328036,99995,19,12,1,0,101,71,0.001720086004300215,17,3,49884,49925,77,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
33,3051,34.168574690554436,99995,19,12,1,0,106,72,0.0017800890044502224,13,4,49883,49923,82,59,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
34,3051,35.016900186138095,99995,18,11,1,0,108,72,0.001800090004500225,15,5,49880,49922,84,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,3051,36.05009752362796,99995,19,15,1,0,111,76,0.0018700935046752339,14,1,49878,49923,86,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
36,3051,37.28446203534813,99995,19,16,1,0,115,78,0.0019300965048252414,13,3,49876,49919,89,60,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
37,3051,38.12805810956734,99995,18,15,1,0,117,78,0.0019500975048752439,15,5,49873,49917,91,61,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
38,3051,39.05518528450937,99995,16,16,1,0,121,80,0.002010100505025251,16,4,49869,49916,96,62,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
