,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1036,1.0174710543338328,99998,8,5,0,0,9,5,0.00014000280005600112,16,20,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1036,2.0015900966375146,99998,12,9,0,0,13,10,0.00023000460009200185,12,15,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1036,3.049752043274014,99998,10,10,0,0,15,14,0.00029000580011600234,12,12,49972,49973,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1036,4.093356095691579,99998,13,12,0,0,20,18,0.00038000760015200304,10,10,49969,49971,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1036,5.006003158966082,99998,13,12,0,0,25,21,0.0004600092001840037,6,11,49968,49967,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1036,6.059460634898006,99998,14,10,0,0,28,22,0.000500010000200004,5,13,49966,49964,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1036,7.001317217860082,99998,11,11,0,0,31,25,0.0005600112002240045,3,11,49965,49963,20,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1036,8.01395602290983,99998,9,9,0,0,32,26,0.0005800116002320047,4,10,49963,49963,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,1036,9.006247542229206,99998,11,11,0,0,35,31,0.0006600132002640052,5,5,49959,49963,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,1036,10.009888265357382,99998,9,11,0,0,37,34,0.0007100142002840057,8,4,49954,49962,28,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,1036,11.01668134598555,99998,9,8,0,0,40,34,0.0007400148002960059,6,4,49953,49962,31,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,1036,12.124473651724328,99998,11,8,0,0,43,35,0.0007800156003120063,6,5,49950,49960,32,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1036,13.16308677392328,99998,12,9,0,0,45,37,0.0008200164003280065,6,4,49948,49959,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,1036,14.269289430869309,99998,10,10,0,0,46,40,0.0008600172003440069,10,3,49943,49958,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1036,15.28547490935871,99998,12,9,0,0,49,41,0.0009000180003600072,7,2,49943,49958,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1036,16.19601392786808,99998,11,7,0,0,49,41,0.0009000180003600072,8,3,49942,49957,38,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1036,17.235865896960107,99998,13,6,0,0,52,42,0.0009400188003760075,7,3,49940,49956,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1036,18.185674672580202,99998,13,8,0,0,54,44,0.0009800196003920078,9,2,49936,49955,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1036,19.08956578865223,99998,13,8,0,0,58,45,0.0010300206004120083,5,2,49936,49954,45,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1036,20.18781541606138,99998,11,8,0,0,59,46,0.0010500210004200084,7,2,49934,49953,47,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1036,21.008736642344456,99998,11,5,0,0,61,46,0.0010700214004280085,6,3,49933,49952,49,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,1036,22.16222595270901,99998,16,6,0,0,66,48,0.001140022800456009,4,4,49930,49949,49,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,1036,23.212992114549447,99998,16,6,0,0,66,48,0.001140022800456009,7,4,49927,49949,49,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,1036,24.205011341403573,99998,16,7,0,0,68,49,0.0011700234004680093,10,3,49922,49949,51,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,1036,25.14383344682416,99998,16,7,0,0,70,50,0.0012000240004800095,9,3,49921,49949,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,1036,26.065368665878804,99998,17,7,0,0,72,51,0.0012300246004920098,8,4,49920,49947,54,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,1036,27.063304226654925,99998,18,7,0,0,73,52,0.00125002500050001,8,3,49919,49947,54,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,1036,28.23128496574866,99998,16,7,0,0,74,53,0.0012700254005080102,8,9,49918,49940,57,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,1036,29.0255572710634,99998,17,7,0,0,75,54,0.0012900258005160102,9,8,49916,49940,57,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,1036,30.04078066031894,99998,18,11,0,0,79,58,0.001370027400548011,7,6,49915,49938,59,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,1036,31.28551071036601,99998,16,11,0,0,80,60,0.0014000280005600112,6,6,49915,49936,62,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,1036,32.03561934631948,99998,16,10,0,0,82,61,0.0014300286005720115,7,5,49912,49936,64,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,1036,33.10126063368647,99998,17,11,0,0,84,63,0.0014700294005880118,9,4,49908,49935,65,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,1036,34.27018079682865,99998,16,11,0,0,86,63,0.001490029800596012,9,6,49906,49933,68,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
34,1036,35.12271010034734,99998,14,9,0,0,89,63,0.0015200304006080122,10,11,49902,49928,73,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
35,1036,36.002310552126886,99998,14,11,0,0,91,67,0.0015800316006320126,10,8,49900,49927,75,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
36,1036,37.14489520423185,99998,13,15,0,0,93,72,0.0016500330006600132,9,6,49899,49925,78,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
37,1036,38.16268410241312,99998,15,16,0,0,95,73,0.0016800336006720135,10,7,49896,49923,78,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
