,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3846,1.0683688159855906,99998,11,4,0,0,11,5,0.0001600032000640013,16,21,49972,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3846,2.0017911841311324,99998,12,7,0,0,13,8,0.00021000420008400168,19,19,49967,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3846,3.140384943189799,99998,17,11,0,0,20,12,0.0003200064001280026,17,15,49962,49972,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3846,4.015479532367161,99998,13,15,0,0,21,17,0.00038000760015200304,18,12,49960,49970,8,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3846,5.019773200025684,99998,13,18,0,0,23,21,0.0004400088001760035,20,14,49956,49964,10,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3846,6.005139952024882,99998,16,25,0,0,28,29,0.0005700114002280045,17,6,49954,49964,12,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3846,7.042034679990871,99998,18,23,0,0,32,30,0.000620012400248005,16,7,49951,49962,14,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3846,8.01254439024369,99998,20,24,0,0,35,31,0.0006600132002640052,18,6,49946,49962,15,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3846,9.04216776795919,99998,20,24,0,0,39,34,0.0007300146002920058,19,4,49941,49961,19,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3846,10.07709547341965,99998,25,19,0,0,46,35,0.0008100162003240065,15,5,49938,49959,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3846,11.045769004741596,99998,30,18,0,0,53,36,0.0008900178003560072,13,6,49933,49957,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
