,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,217,1.1040565902735888,99996,2,6,0,0,2,7,9.000360014400577e-05,23,19,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,217,2.1545693636989225,99996,4,9,0,0,4,11,0.0001500060002400096,22,16,49972,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,217,3.0755500723428226,99996,8,10,0,0,9,14,0.00023000920036801473,20,14,49969,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,217,4.046555234039294,99996,14,9,0,0,16,15,0.00031001240049601984,13,13,49969,49970,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,217,5.074403424837375,99996,17,13,0,0,22,21,0.00043001720068802754,8,8,49968,49969,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,217,6.026880664297741,99996,20,15,0,0,26,25,0.0005100204008160326,7,6,49965,49967,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,217,7.0473997344879455,99996,19,15,0,0,28,27,0.0005500220008800352,12,6,49958,49965,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,217,8.01723804789721,99996,23,14,0,0,32,30,0.0006200248009920397,15,6,49951,49962,9,16,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,217,9.002480267360982,99996,22,12,0,0,35,31,0.0006600264010560422,18,7,49945,49961,13,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,217,10.003486312592873,99996,23,12,0,0,37,32,0.0006900276011040442,19,7,49942,49961,14,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
