,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2631,1.0214686856786168,99996,9,7,0,0,9,7,0.00016000640025601025,17,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2631,2.1851003526252835,99996,12,14,0,0,14,16,0.0003000120004800192,13,11,49971,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2631,3.0557779230707345,99996,14,14,0,0,18,18,0.00036001440057602306,12,10,49968,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2631,4.010718505109628,99996,9,9,0,0,20,21,0.00041001640065602623,15,10,49963,49967,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,2631,5.07387123780477,99996,12,9,0,0,24,22,0.00046001840073602946,14,9,49960,49967,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,2631,6.011767799650154,99996,12,9,0,0,27,23,0.000500020000800032,14,8,49957,49967,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2631,7.0061864099054,99996,14,10,0,0,30,26,0.0005600224008960358,11,6,49957,49966,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2631,8.012483089555717,99996,16,10,0,0,33,27,0.0006000240009600384,12,5,49953,49966,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2631,9.15214758017621,99996,14,10,0,0,36,28,0.000640025601024041,9,4,49953,49966,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2631,10.109627557221524,99996,17,10,0,0,39,28,0.0006700268010720429,12,4,49947,49966,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2631,11.012769222242603,99996,18,9,0,0,41,28,0.0006900276011040442,12,6,49945,49964,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2631,12.011041372639852,99996,18,10,0,0,44,29,0.0007300292011680467,11,9,49943,49960,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
