,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,443,1.0398682634233838,99998,4,1,0,0,5,2,7.000140002800056e-05,20,23,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,443,2.0525782006667357,99998,6,7,0,0,7,8,0.0001500030000600012,18,18,49974,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,443,3.01576932656546,99998,6,9,0,0,10,13,0.00023000460009200185,16,13,49973,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,443,4.006983960291474,99998,6,7,0,0,13,15,0.00028000560011200225,15,12,49971,49972,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,443,5.024775967551496,99998,5,4,0,0,15,16,0.0003100062001240025,16,11,49968,49972,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,443,6.085574879069243,99998,9,7,0,0,19,20,0.00039000780015600314,15,9,49965,49971,10,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,443,7.02434283350306,99998,11,8,0,0,23,24,0.00047000940018800374,12,6,49964,49970,12,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,443,8.030113362788361,99998,13,8,0,0,27,25,0.0005200104002080041,10,7,49962,49968,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,443,9.099798834224295,99998,12,9,0,0,28,26,0.0005400108002160043,12,7,49959,49967,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,443,10.031679721790262,99998,13,12,0,0,29,29,0.0005800116002320047,15,5,49955,49966,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,443,11.002732776457824,99997,16,11,0,1,34,31,0.0006500195005850175,13,5,49952,49964,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,443,12.05880479427786,99997,19,9,0,1,38,31,0.0006900207006210186,12,6,49949,49963,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,443,13.098836128580833,99997,21,7,0,1,42,33,0.0007500225006750203,10,4,49947,49964,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,443,14.21016974983238,99997,20,5,0,1,44,35,0.0007900237007110214,9,3,49946,49963,24,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,443,15.09815591896413,99997,22,7,0,1,46,38,0.0008400252007560227,13,3,49940,49960,24,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,443,16.006195201729,99997,20,8,0,1,49,41,0.0009000270008100243,14,1,49936,49959,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,443,17.08424519647043,99997,19,7,0,1,52,41,0.0009300279008370251,18,3,49929,49957,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,443,18.00362959564478,99997,21,7,0,1,55,41,0.000960028800864026,17,5,49927,49955,34,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,443,19.008652190880078,99997,18,5,0,1,58,42,0.001000030000900027,15,5,49926,49954,40,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,443,20.204811345812224,99997,22,5,0,1,64,43,0.0010700321009630288,14,5,49921,49953,42,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,443,21.09696327111704,99997,23,2,0,1,71,43,0.0011400342010260307,11,5,49917,49953,48,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,443,22.152380694203952,99997,23,4,0,1,74,45,0.001190035701071032,11,3,49914,49953,51,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,443,23.08257509375583,99997,23,5,0,1,80,46,0.001260037801134034,11,3,49908,49953,57,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,443,24.153031353425277,99997,20,5,0,1,84,46,0.001300039001170035,13,3,49902,49953,64,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,443,25.184852580658557,99997,21,6,0,1,87,47,0.0013400402012060362,13,3,49899,49952,66,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,443,26.256505392458646,99997,22,5,0,1,91,48,0.0013900417012510376,11,2,49897,49952,69,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,443,27.258020808522165,99997,19,4,0,1,92,48,0.0014000420012600379,15,2,49893,49952,72,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,443,28.0353924462305,99997,20,5,0,1,94,50,0.0014400432012960389,16,0,49890,49952,73,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,443,29.146201673543768,99997,19,5,0,1,97,50,0.0014700441013230398,16,1,49887,49952,77,40,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,443,30.13022242034521,99997,21,4,0,1,100,51,0.0015100453013590408,16,0,49884,49953,78,41,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,443,31.04832275479698,99997,22,5,0,1,106,52,0.0015800474014220427,13,0,49882,49952,82,41,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,443,32.04297528649489,99997,25,3,0,1,110,52,0.0016200486014580438,14,1,49877,49951,83,43,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,443,33.014793452066684,99997,27,1,0,1,114,52,0.0016600498014940448,15,1,49873,49951,84,45,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,443,34.0104402915732,99997,28,0,0,1,118,52,0.001700051001530046,17,2,49867,49950,87,46,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,443,35.13846272262509,99997,30,0,0,1,124,53,0.0017700531015930477,19,2,49859,49949,91,47,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
35,443,36.15688532951212,99997,27,0,0,1,129,53,0.001820054601638049,20,4,49854,49948,98,46,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
36,443,37.28665691538369,99997,32,1,0,1,135,54,0.001890056701701051,17,5,49852,49946,98,46,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
37,443,38.11870618540438,99997,34,0,0,1,141,54,0.0019500585017550526,17,7,49846,49944,102,47,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
38,443,39.08989484527073,99997,33,0,0,1,146,54,0.002000060001800054,16,7,49842,49944,108,47,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,443,40.19370178916783,99997,33,2,0,1,151,56,0.002070062101863056,14,8,49839,49941,113,47,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
40,443,41.04749524591472,99997,30,4,0,1,155,58,0.0021300639019170577,12,8,49838,49939,119,47,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
41,443,42.165457375766835,99997,30,6,0,1,159,60,0.002190065701971059,9,9,49837,49936,123,47,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
42,443,43.07923506271209,99997,30,7,0,1,162,62,0.0022400672020160607,11,7,49832,49936,126,48,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
43,443,44.04906199296757,99996,29,9,1,1,163,64,0.0022700908036321454,14,7,49828,49934,127,48,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
44,443,45.06374515591963,99996,29,9,1,1,165,65,0.002300092003680147,14,9,49827,49931,128,49,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
45,443,46.03929066060491,99996,23,11,1,1,169,68,0.002370094803792152,14,6,49824,49931,137,50,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
46,443,47.014490977587656,99996,25,12,1,1,172,70,0.002420096803872155,16,6,49821,49929,136,51,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
47,443,48.0905110558562,99996,27,13,1,1,177,71,0.0024800992039681587,14,7,49819,49927,138,51,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
48,443,49.27296405161698,99996,26,15,1,1,182,75,0.0025701028041121643,11,6,49820,49924,141,53,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
49,443,50.25001772692222,99996,26,13,1,1,185,75,0.0026001040041601664,10,7,49819,49923,143,55,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
50,443,51.11759761854508,99996,24,15,1,1,186,79,0.0026501060042401696,14,4,49814,49922,146,57,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
51,443,52.17461747493587,99996,23,13,1,1,189,79,0.0026801072042881716,14,10,49811,49916,150,59,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
52,443,53.00006024282737,99996,26,12,1,1,195,82,0.0027701108044321772,9,11,49810,49912,153,63,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
53,443,54.29259146751103,99996,29,11,1,1,199,85,0.0028401136045441817,12,12,49804,49908,153,67,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
54,443,55.278767273753104,99996,28,12,1,1,203,89,0.002920116804672187,10,10,49803,49906,157,70,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
55,443,56.0386382651748,99996,29,14,1,1,205,92,0.00297011880475219,13,8,49799,49905,157,71,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
56,443,57.04354384698387,99996,30,10,1,1,210,94,0.0030401216048641946,12,9,49795,49902,161,77,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
57,443,58.00607127634572,99996,31,11,1,1,213,97,0.0031001240049601986,15,9,49789,49900,163,78,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
58,443,59.23851721532278,99996,33,10,1,1,217,98,0.003150126005040202,18,12,49782,49897,165,79,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
59,443,60.21795892009995,99996,36,10,1,1,223,99,0.0032201288051522062,18,13,49777,49895,167,80,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
60,443,61.141912605925484,99996,38,14,1,1,228,104,0.0033201328053122127,17,9,49773,49894,170,81,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
61,443,62.02388703611869,99996,39,12,1,1,237,104,0.0034101364054562183,13,12,49769,49892,177,82,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
62,443,63.200491190786295,99996,35,14,1,1,243,108,0.0035101404056162248,15,13,49764,49887,184,84,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
63,443,64.31109948191668,99996,36,17,1,1,246,112,0.003580143205728229,16,11,49761,49887,185,83,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
64,443,65.2615942954686,99996,34,20,1,1,249,116,0.0036501460058402336,26,13,49750,49881,188,84,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
65,443,66.08689724093317,99996,34,20,1,1,253,117,0.003700148005920237,26,15,49747,49878,191,85,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
66,443,67.20650431818297,99996,38,21,1,1,264,120,0.0038401536061442457,19,17,49743,49873,198,87,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
