,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5333,1.205435171464412,99998,6,7,0,0,6,8,0.00014000280005600112,19,17,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5333,2.0420215723757718,99998,10,12,0,0,10,13,0.00023000460009200185,15,12,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5333,3.0091736292804514,99998,16,13,0,0,19,17,0.0003600072001440029,11,11,49969,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5333,4.0929263999606516,99998,17,14,0,0,23,19,0.00042000840016800337,7,12,49969,49968,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5333,5.036540625234633,99998,16,13,0,0,23,19,0.00042000840016800337,13,12,49963,49968,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5333,6.0124080998996305,99998,15,11,0,0,23,19,0.00042000840016800337,15,13,49961,49967,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5333,7.008273935242322,99998,12,12,0,0,24,22,0.0004600092001840037,18,12,49957,49965,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5333,8.05897088869579,99998,14,9,0,0,27,24,0.0005100102002040041,15,12,49957,49963,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5333,9.011256700077704,99998,13,9,0,0,29,26,0.0005500110002200045,16,10,49954,49963,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5333,10.057761678914314,99998,18,7,0,0,35,28,0.000630012600252005,13,9,49951,49962,17,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5333,11.020759028640034,99998,19,11,0,0,40,32,0.0007200144002880058,11,8,49948,49959,21,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5333,12.034687759360619,99998,18,11,0,0,42,34,0.0007600152003040061,12,9,49945,49956,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5333,13.1388021275638,99998,22,12,0,0,48,37,0.0008500170003400068,7,10,49944,49952,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5333,14.082772642335947,99998,18,10,0,0,48,39,0.000870017400348007,8,9,49943,49951,30,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5333,15.02958504151019,99998,17,10,0,0,49,40,0.0008900178003560072,7,9,49943,49950,32,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,5333,16.241348254654742,99998,19,11,0,0,53,41,0.0009400188003760075,5,9,49941,49949,34,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5333,17.002452192356852,99998,17,10,0,0,54,41,0.0009500190003800076,6,10,49939,49948,37,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,5333,18.040277502684777,99998,13,11,0,0,54,43,0.0009700194003880077,7,10,49938,49946,41,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,5333,19.037289093867667,99998,14,8,0,0,56,45,0.001010020200404008,9,9,49934,49945,42,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,5333,20.032544771112292,99998,16,9,0,0,61,47,0.0010800216004320086,5,8,49933,49944,45,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,5333,21.11691515801614,99998,17,11,0,0,63,49,0.001120022400448009,4,9,49933,49942,45,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,5333,22.314251069266415,99998,17,12,0,0,64,51,0.0011500230004600092,4,7,49932,49942,46,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,5333,23.05864015050193,99998,17,13,0,0,65,52,0.0011700234004680093,5,7,49930,49941,47,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,5333,24.02033642882432,99998,15,15,0,0,65,55,0.0012000240004800095,8,4,49927,49941,49,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
