,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,809,1.0166384826027888,99998,5,5,0,0,5,5,0.0001000020000400008,21,22,49973,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,809,2.065956175578241,99998,7,10,0,0,8,10,0.00018000360007200145,19,18,49972,49971,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,809,3.0130871550462426,99998,11,16,0,0,14,17,0.0003100062001240025,15,11,49970,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,809,4.012881651844321,99998,14,14,0,0,19,19,0.00038000760015200304,12,11,49968,49969,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,809,5.085859946100279,99998,15,15,0,0,24,23,0.00047000940018800374,8,7,49967,49969,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,809,6.006012326506542,99998,16,16,0,0,25,24,0.0004900098001960039,8,6,49966,49969,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,809,7.000645415396239,99998,14,13,0,0,26,25,0.0005100102002040041,11,5,49962,49969,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,809,8.008418572270037,99998,6,6,0,0,28,25,0.0005300106002120043,10,8,49961,49966,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,809,9.018507714012934,99998,8,7,0,0,31,26,0.0005700114002280045,9,7,49959,49966,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,809,10.010850457836025,99998,10,9,0,0,33,29,0.000620012400248005,8,6,49958,49964,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,809,11.190202639299603,99998,10,6,0,0,35,30,0.0006500130002600052,7,5,49957,49964,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,809,12.192548413474116,99998,10,5,0,0,37,30,0.0006700134002680054,7,5,49955,49964,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,809,13.05271338216128,99998,11,6,0,0,38,31,0.0006900138002760055,7,6,49954,49962,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,809,14.245332158280734,99998,13,10,0,0,42,35,0.0007700154003080061,5,3,49952,49961,29,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,809,15.094924166445654,99998,11,10,0,0,43,35,0.0007800156003120063,7,5,49949,49959,32,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,809,16.035137822979088,99998,13,10,0,0,48,37,0.0008500170003400068,3,5,49948,49957,35,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,809,17.021214656122652,99998,10,10,0,0,50,40,0.0009000180003600072,4,4,49945,49955,40,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,809,18.00180839383106,99998,10,10,0,0,51,40,0.0009100182003640072,5,4,49943,49955,41,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,809,19.20439513654028,99998,8,8,0,0,53,41,0.0009400188003760075,5,5,49941,49953,45,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,809,20.112254438939125,99998,7,7,0,0,54,42,0.0009600192003840077,4,4,49941,49953,47,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,809,21.279283166948154,99998,5,5,0,0,57,45,0.0010200204004080081,2,2,49941,49952,51,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,809,22.275098766922035,99998,5,5,0,0,58,46,0.0010400208004160082,2,1,49940,49952,52,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,809,23.1845541948412,99998,5,4,0,0,59,46,0.0010500210004200084,2,1,49939,49953,53,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,809,24.178898162474876,99998,4,3,0,0,59,46,0.0010500210004200084,2,1,49939,49953,54,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,809,25.003267780357245,99998,4,3,0,0,59,46,0.0010500210004200084,2,1,49941,49953,52,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,809,26.020857824036238,99998,3,3,0,0,59,46,0.0010500210004200084,2,2,49941,49952,53,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,809,27.18624070712055,99998,1,1,0,0,59,46,0.0010500210004200084,2,2,49941,49953,55,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,809,28.077743005836165,99998,0,0,0,0,59,46,0.0010500210004200084,2,2,49942,49953,55,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,809,29.006537156531046,99998,1,2,0,0,60,48,0.0010800216004320086,1,1,49942,49952,55,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
29,809,30.001020798004625,99998,2,3,0,0,61,49,0.001100022000440009,0,0,49942,49952,55,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
30,809,31.006147222512332,99998,2,3,0,0,61,49,0.001100022000440009,0,0,49942,49952,55,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
31,809,32.02376142968432,99998,2,3,0,0,61,49,0.001100022000440009,2,0,49940,49952,55,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
32,809,33.04139324685879,99998,2,2,0,0,61,49,0.001100022000440009,3,0,49939,49952,55,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
33,809,34.07598529480248,99998,1,1,0,0,61,49,0.001100022000440009,3,0,49939,49952,56,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
34,809,35.30986570452316,99998,1,1,0,0,62,49,0.0011100222004440088,2,0,49939,49952,57,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
35,809,36.32754043669708,99998,1,1,0,0,62,49,0.0011100222004440088,2,0,49939,49952,57,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
36,809,37.26755801562765,99998,1,1,0,0,63,49,0.001120022400448009,1,0,49939,49952,58,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
37,809,38.07451644652702,99998,1,1,0,0,63,49,0.001120022400448009,1,0,49939,49952,58,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
38,809,39.092201031497105,99998,1,1,0,0,63,49,0.001120022400448009,1,0,49939,49952,58,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
39,809,40.10988561646719,99998,2,1,0,0,64,49,0.0011300226004520091,0,0,49939,49952,58,46,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
40,809,41.05785903688993,99998,1,1,0,0,64,49,0.0011300226004520091,0,0,49939,49952,59,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
41,809,42.04492910767902,99998,1,1,0,0,64,49,0.0011300226004520091,0,0,49939,49952,59,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
42,809,43.06262354544525,99998,2,1,0,0,65,49,0.001140022800456009,0,0,49938,49952,59,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
