,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5461,1.0967337203014789,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5461,2.2102261712710467,99996,14,13,0,0,17,16,0.0003300132005280211,9,9,49972,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5461,3.0240669426187266,99996,11,14,0,0,17,20,0.00037001480059202366,13,8,49968,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5461,4.008602086989502,99996,13,13,0,0,20,22,0.0004200168006720269,14,7,49964,49969,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5461,5.153245887260445,99996,14,15,0,0,25,29,0.0005400216008640345,9,7,49964,49962,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,5461,6.02586476132965,99996,11,11,0,0,29,32,0.0006100244009760391,6,4,49963,49962,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
6,5461,7.104528405909847,99996,12,7,0,0,31,32,0.0006300252010080403,8,4,49959,49962,19,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
7,5461,8.064813140755012,99996,9,8,0,0,32,34,0.0006600264010560422,8,2,49958,49962,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
8,5461,9.009601605517664,99996,6,6,0,0,32,35,0.0006700268010720429,10,4,49956,49960,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
9,5461,10.082213198382705,99996,7,7,0,0,34,36,0.0007000280011200448,8,3,49956,49960,27,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
10,5461,11.118425119174917,99996,4,7,0,0,35,37,0.0007200288011520461,7,3,49956,49959,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
11,5461,12.212978650847813,99996,7,7,0,0,39,38,0.0007700308012320492,4,3,49955,49958,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,5461,13.07114961327553,99996,6,6,0,0,43,40,0.0008300332013280532,2,3,49953,49956,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,5461,14.21871752372637,99996,6,5,0,0,44,40,0.0008400336013440538,2,4,49952,49955,38,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
14,5461,15.19916444032147,99996,4,4,0,0,44,40,0.0008400336013440538,2,4,49952,49956,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,5461,16.08442434934492,99996,4,4,0,0,45,40,0.0008500340013600544,3,4,49951,49956,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,5461,17.07340098825016,99996,4,5,0,0,45,41,0.0008600344013760551,3,3,49951,49956,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
