,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,944,1.0060525846624666,99996,4,6,0,0,4,6,0.0001000040001600064,22,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,944,2.086734153082733,99996,5,11,0,0,5,12,0.00017000680027201088,23,13,49970,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,944,3.0138159438240453,99996,8,11,0,0,8,16,0.00024000960038401536,20,9,49970,49973,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,944,4.199486248243626,99996,10,11,0,0,10,16,0.00026001040041601667,20,11,49968,49971,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,944,5.030240766081439,99996,9,10,0,0,12,18,0.0003000120004800192,19,9,49967,49971,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,944,6.024292272555153,99996,10,10,0,0,14,19,0.0003300132005280211,18,11,49966,49968,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,944,7.042472600470327,99996,11,10,0,0,18,22,0.0004000160006400256,16,10,49964,49966,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,944,8.011732224549812,99996,14,12,0,0,23,26,0.0004900196007840313,13,8,49962,49964,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,944,9.048868384060107,99996,14,13,0,0,27,27,0.0005400216008640345,11,8,49960,49963,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,944,10.001715539882769,99996,12,12,0,0,28,30,0.0005800232009280372,12,6,49958,49962,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,944,11.034407782511304,99996,9,8,0,0,29,30,0.0005900236009440378,13,7,49956,49961,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,944,12.005417898715365,99996,14,9,0,0,34,32,0.0006600264010560422,9,7,49955,49959,20,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,944,13.266432536427121,99996,16,11,0,0,38,36,0.0007400296011840473,11,8,49949,49954,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,944,14.004465716114929,99996,18,12,0,0,41,39,0.0008000320012800512,8,6,49949,49953,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,944,15.032953341012158,99996,19,11,0,0,43,41,0.0008400336013440538,9,6,49946,49951,24,30,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,944,16.10266104376067,99996,18,12,0,0,45,43,0.0008800352014080563,10,7,49943,49948,27,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,944,17.00731106735575,99996,17,11,0,0,47,46,0.0009300372014880595,8,6,49943,49946,30,35,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,944,18.02987278584014,99996,15,12,0,0,50,48,0.0009800392015680626,8,7,49940,49943,35,36,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,944,19.20950190626711,99996,17,10,0,0,53,49,0.0010200408016320653,12,9,49933,49940,36,39,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,944,20.11485221534093,99996,19,11,0,0,56,51,0.0010700428017120685,12,8,49930,49939,37,40,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,944,21.039743252558512,99996,18,11,0,0,61,53,0.001140045601824073,10,7,49927,49939,43,41,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,944,22.20758769310391,99996,19,12,0,0,64,55,0.0011900476019040761,12,7,49922,49937,45,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,944,23.015441180708812,99996,21,13,0,0,67,57,0.0012400496019840794,10,8,49921,49934,46,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,944,24.004300129247206,99996,21,14,0,0,70,59,0.0012900516020640826,9,9,49919,49931,49,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
