,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,779,1.0166384826027888,99998,6,4,0,0,6,4,0.0001000020000400008,19,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,779,2.0514917854452595,99998,9,11,0,0,12,12,0.00024000480009600192,14,14,49973,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,779,3.055203712447143,99998,14,15,0,0,18,17,0.0003500070001400028,10,10,49971,49972,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,779,4.015860040027722,99998,18,20,0,0,24,24,0.00048000960019200384,5,5,49970,49970,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,779,5.020239390935863,99998,14,14,0,0,26,26,0.0005200104002080041,8,7,49965,49966,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,779,6.004055069533398,99998,15,11,0,0,30,26,0.0005600112002240045,6,8,49963,49965,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,779,7.008876055860125,99998,14,13,0,0,32,29,0.0006100122002440049,7,7,49960,49963,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,779,8.037192015498707,99998,15,14,0,0,34,30,0.0006400128002560051,9,8,49956,49961,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,779,9.043731070949596,99998,14,14,0,0,37,32,0.0006900138002760055,9,10,49953,49958,23,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,779,10.055975687054145,99998,15,16,0,0,39,35,0.0007400148002960059,10,8,49950,49957,24,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,779,11.112406971877984,99997,17,18,1,0,45,41,0.0008600258007740232,7,8,49947,49951,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,779,12.05106901609864,99997,19,17,1,0,48,42,0.0009000270008100243,8,7,49943,49951,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,779,13.183119402130906,99997,18,16,1,0,49,44,0.0009300279008370251,11,7,49939,49950,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,779,14.061534940643135,99997,15,15,1,0,50,46,0.000960028800864026,11,5,49938,49950,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,779,15.027990429571707,99997,15,14,1,0,53,47,0.001000030000900027,12,4,49935,49950,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,779,16.050169310482165,99997,14,11,1,0,55,48,0.0010300309009270278,12,4,49933,49949,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,779,17.19822913173207,99997,16,12,1,0,59,49,0.001080032400972029,8,5,49933,49947,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,779,18.04205387172844,99997,16,10,1,0,61,49,0.0011000330009900297,9,5,49930,49947,43,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
