,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,622,1.0548511051589,99996,9,5,0,0,10,5,0.0001500060002400096,16,22,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,622,2.1141762035694183,99996,14,10,0,0,17,10,0.00027001080043201727,11,18,49971,49970,2,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,622,3.037855873781224,99996,17,13,0,0,21,14,0.0003500140005600224,12,16,49966,49968,3,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,622,4.031362473993057,99996,19,18,0,0,23,20,0.00043001720068802754,12,12,49964,49966,3,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,622,5.166822969608828,99996,22,18,0,0,31,24,0.0005500220008800352,9,11,49959,49963,8,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,622,6.000765913230685,99996,18,15,0,0,31,26,0.0005700228009120365,11,10,49957,49962,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,622,7.0796515907236355,99996,19,20,0,0,35,32,0.0006700268010720429,11,8,49953,49958,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,622,8.109074554012413,99996,20,18,0,0,37,33,0.0007000280011200448,13,7,49949,49958,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,622,9.004364439164172,99996,21,17,0,0,41,34,0.000750030001200048,13,8,49945,49956,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,622,10.046548907142448,99996,19,16,0,0,45,36,0.0008100324012960519,11,6,49943,49957,25,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,622,11.07625992405968,99996,15,14,0,0,45,36,0.0008100324012960519,14,7,49941,49956,28,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,622,12.284073480669441,99996,15,11,0,0,46,38,0.0008400336013440538,14,5,49940,49956,29,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,622,13.27108867036933,99996,16,11,0,0,48,38,0.0008600344013760551,19,8,49933,49953,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,622,14.220665088015556,99996,18,11,0,0,52,39,0.0009100364014560582,15,9,49933,49951,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,622,15.040262094649895,99996,20,10,0,0,60,39,0.0009900396015840634,12,9,49928,49951,38,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,622,16.215644706025817,99996,20,12,0,0,63,43,0.0010600424016960679,10,5,49927,49952,41,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,622,17.131035353929146,99996,21,11,0,0,66,44,0.0011000440017600705,10,4,49924,49953,43,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,622,18.061171779262196,99996,17,10,0,0,67,46,0.0011300452018080723,13,3,49921,49952,47,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,622,19.022526944117008,99996,16,10,0,0,71,46,0.001170046801872075,11,5,49919,49950,52,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,622,20.051195828331064,99996,16,9,0,0,72,48,0.0012000480019200767,13,3,49916,49950,53,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,622,21.14899735117271,99996,17,7,0,0,75,49,0.0012400496019840794,15,3,49911,49949,55,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,622,22.155137800359746,99996,15,7,0,0,75,51,0.0012600504020160806,18,6,49908,49945,57,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,622,23.029469914846768,99996,14,8,0,0,77,54,0.0013100524020960838,18,5,49906,49944,60,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,622,24.032149312305297,99996,16,7,0,0,83,55,0.0013800552022080884,16,5,49902,49943,64,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,622,25.11976457985679,99996,18,8,0,0,91,56,0.001470058802352094,13,4,49897,49943,70,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,622,26.03304552278133,99996,18,7,0,0,93,57,0.001500060002400096,18,4,49890,49942,72,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,622,27.171808890018347,99996,23,7,0,0,101,60,0.0016100644025761031,14,3,49886,49940,75,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,622,28.26971057458505,99996,24,7,0,0,105,61,0.0016600664026561063,13,3,49884,49939,77,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,622,29.034419491594694,99996,26,7,0,0,109,63,0.0017200688027521102,15,3,49878,49937,79,51,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,622,30.329754636522587,99996,25,9,0,0,117,65,0.0018200728029121164,12,3,49874,49935,87,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,622,31.127859891365496,99996,23,8,0,0,119,66,0.0018500740029601184,10,4,49875,49933,90,53,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,622,32.11417217742355,99996,23,6,0,0,122,67,0.001890075603024121,14,3,49869,49933,92,56,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,622,33.0763311287031,99996,26,4,0,0,127,67,0.0019400776031041243,10,4,49868,49932,94,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
33,622,34.006806833363704,99996,22,5,0,0,130,68,0.001980079203168127,9,5,49867,49930,100,58,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
34,622,35.0105037051948,99996,18,4,0,0,130,68,0.001980079203168127,12,5,49864,49931,104,58,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
35,622,36.012410317819544,99996,19,5,0,0,135,69,0.0020400816032641305,11,6,49860,49931,108,56,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
36,622,37.088162769049774,99996,21,6,0,0,139,70,0.0020900836033441337,8,10,49859,49926,110,56,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
37,622,38.069492900275854,99996,21,5,0,0,140,71,0.002110084403376135,9,9,49857,49926,111,58,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,622,39.33006154425145,99996,20,8,0,0,146,76,0.002220088803552142,6,4,49854,49926,118,60,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
39,622,40.06601576284207,99996,17,8,0,0,146,76,0.002220088803552142,7,4,49853,49926,121,60,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,622,41.226887402781436,99996,14,9,0,0,148,77,0.0022500900036001442,7,4,49853,49925,124,60,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
41,622,42.14590921161848,99996,14,9,0,0,151,78,0.0022900916036641466,9,3,49848,49925,127,61,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
42,622,43.07049318361593,99996,17,7,0,0,156,78,0.00234009360374415,6,3,49846,49925,129,63,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
43,622,44.17757572048554,99996,17,7,0,0,159,78,0.002370094803792152,9,3,49841,49926,131,62,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
44,622,45.064583527029,99996,16,6,0,0,160,78,0.0023800952038081523,9,4,49840,49925,133,63,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
45,622,46.03525779781532,99996,13,5,0,0,162,78,0.0024000960038401535,9,6,49838,49923,138,64,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
46,622,47.0371034806907,99996,14,4,0,0,164,78,0.002420096803872155,7,9,49838,49920,139,65,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
47,622,48.047769827197776,99996,14,5,0,0,167,79,0.0024600984039361575,8,8,49834,49922,142,63,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
48,622,49.21000685201479,99996,13,9,0,0,169,83,0.002520100804032161,11,4,49829,49922,145,63,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
49,622,50.0659239545077,99996,13,7,0,0,171,83,0.0025401016040641627,10,8,49828,49918,147,65,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
50,622,51.01151106636524,99996,14,8,0,0,176,86,0.0026201048041921676,6,5,49828,49918,150,67,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
51,622,52.01875763428618,99996,14,9,0,0,179,88,0.0026701068042721708,6,4,49827,49918,151,67,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
