,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2327,1.0166389311438708,99998,7,3,0,0,7,3,0.0001000020000400008,19,22,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2327,2.1212834455865286,99998,12,9,0,0,12,10,0.00022000440008800175,15,15,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2327,3.0980390938791333,99998,14,13,0,0,16,14,0.0003000060001200024,11,11,49972,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2327,4.119897385401975,99998,14,13,0,0,22,20,0.00042000840016800337,7,6,49970,49973,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2327,5.100583928444368,99998,10,10,0,0,23,21,0.0004400088001760035,7,5,49969,49973,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,2327,6.036768836660235,99998,10,9,0,0,25,22,0.00047000940018800374,7,5,49968,49972,14,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2327,7.00270811282888,99998,7,7,0,0,25,23,0.00048000960019200384,10,4,49965,49972,17,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,2327,8.000185546036406,99998,9,6,0,0,28,25,0.0005300106002120043,9,2,49963,49972,18,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,2327,9.026751386917834,99998,8,7,0,0,28,26,0.0005400108002160043,10,1,49962,49973,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2327,10.035224778131596,99998,11,7,0,0,31,26,0.0005700114002280045,9,1,49960,49973,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2327,11.017873381049075,99998,11,5,0,0,33,26,0.0005900118002360047,11,2,49956,49972,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2327,12.001243833274446,99998,13,5,0,0,36,26,0.000620012400248005,10,3,49954,49971,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2327,13.019110133959302,99998,15,4,0,0,38,26,0.0006400128002560051,10,3,49952,49971,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,2327,14.023971863400112,99998,15,5,0,0,42,27,0.0006900138002760055,11,2,49947,49971,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,2327,15.02344719971085,99998,17,4,0,0,45,27,0.0007200144002880058,10,3,49945,49970,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,2327,16.141285442026494,99998,17,3,0,0,47,28,0.000750015000300006,10,4,49943,49968,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,2327,17.025820142811515,99998,15,2,0,0,51,29,0.0008000160003200064,7,3,49942,49968,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,2327,18.125375098189487,99998,14,2,0,0,52,29,0.0008100162003240065,8,4,49940,49967,37,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,2327,19.084985928512857,99998,15,2,0,0,55,29,0.0008400168003360067,6,4,49940,49967,38,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,2327,20.097924744202643,99998,14,2,0,0,57,29,0.0008600172003440069,6,5,49938,49966,41,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
20,2327,21.208748785941275,99998,14,4,0,0,58,31,0.0008900178003560072,6,3,49937,49966,42,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
21,2327,22.088212763363614,99998,13,4,0,0,61,32,0.0009300186003720074,3,2,49937,49966,46,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
22,2327,23.010202053493487,99998,12,2,0,0,62,33,0.0009500190003800076,3,1,49936,49966,48,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,2327,24.005852453121292,99998,12,3,0,0,63,34,0.0009700194003880077,2,2,49936,49964,49,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,2327,25.008622383585347,99998,12,4,0,0,65,36,0.001010020200404008,2,1,49935,49963,50,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,2327,26.07279398385623,99998,12,3,0,0,66,36,0.0010200204004080081,2,1,49934,49963,51,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
26,2327,27.27193672316749,99998,12,4,0,0,68,37,0.0010500210004200084,3,1,49932,49962,52,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
27,2327,28.03066327618199,99998,8,4,0,0,69,38,0.0010700214004280085,3,1,49931,49961,57,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
28,2327,29.129700242359014,99998,6,3,0,0,70,38,0.0010800216004320086,3,2,49931,49960,59,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,2327,30.322036049273592,99998,5,2,0,0,70,38,0.0010800216004320086,3,2,49931,49961,60,34,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,2327,31.091170420238747,99998,4,2,0,0,71,38,0.0010900218004360088,2,2,49931,49961,62,34,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
31,2327,32.14461961880883,99998,5,3,0,0,73,40,0.0011300226004520091,1,1,49930,49960,63,35,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
32,2327,33.132116155304494,99998,4,3,0,0,73,40,0.0011300226004520091,2,2,49929,49959,64,35,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
33,2327,34.27936268057074,99998,1,1,0,0,74,41,0.0011500230004600092,1,1,49929,49959,68,38,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
34,2327,35.29822173704129,99998,2,2,0,0,75,42,0.0011700234004680093,0,1,49929,49958,68,38,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
35,2327,36.31609901745868,99998,2,2,0,0,75,42,0.0011700234004680093,0,1,49929,49958,68,38,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
36,2327,37.19329707056481,99998,1,1,0,0,75,42,0.0011700234004680093,0,1,49929,49958,69,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
37,2327,38.098439269606565,99998,0,0,0,0,75,42,0.0011700234004680093,0,1,49930,49958,69,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
38,2327,39.116336632636525,99998,0,0,0,0,75,42,0.0011700234004680093,0,1,49930,49958,69,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
39,2327,40.13422718611254,99998,0,0,0,0,75,42,0.0011700234004680093,0,1,49930,49958,69,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
40,2327,41.152117739588554,99998,0,0,0,0,75,42,0.0011700234004680093,0,1,49930,49958,69,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
41,2327,42.17000829306457,99998,0,0,0,0,75,42,0.0011700234004680093,0,1,49930,49958,69,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
42,2327,43.187898846540584,99998,0,0,0,0,75,42,0.0011700234004680093,0,1,49931,49958,68,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
43,2327,44.20576216316459,99998,0,0,0,0,75,42,0.0011700234004680093,0,1,49933,49958,66,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
44,2327,45.223598244300284,99998,0,0,0,0,75,42,0.0011700234004680093,0,1,49933,49958,66,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
