,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,498,1.0179033461460667,99998,11,11,0,0,11,11,0.00022000440008800175,14,14,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,498,2.0029835758584484,99998,8,9,0,0,12,13,0.000250005000100002,15,13,49972,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,498,3.0620650307890838,99998,8,14,0,0,17,18,0.0003500070001400028,12,12,49970,49969,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,498,4.002013470127216,99998,11,18,0,0,22,22,0.0004400088001760035,12,9,49965,49968,11,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,498,5.008666139202378,99998,12,16,0,0,25,24,0.0004900098001960039,12,9,49962,49966,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,498,6.004073776484272,99998,16,16,0,0,31,26,0.0005700114002280045,7,7,49961,49966,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,498,7.009659703510382,99998,17,15,0,0,36,28,0.0006400128002560051,8,8,49955,49963,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,498,8.01634573647393,99998,17,13,0,0,40,30,0.0007000140002800056,7,7,49952,49962,23,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,498,9.136104871823383,99998,15,11,0,0,42,33,0.000750015000300006,7,4,49950,49962,27,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,498,10.153273511504265,99998,14,11,0,0,42,33,0.000750015000300006,8,7,49949,49959,28,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,498,11.017858536186086,99998,15,13,0,0,46,36,0.0008200164003280065,5,5,49948,49958,31,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,498,12.003194855636679,99998,15,12,0,0,48,38,0.0008600172003440069,5,5,49946,49956,33,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,498,13.157398569587233,99997,11,10,1,0,48,38,0.0008600258007740232,7,5,49944,49956,36,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,498,14.08413371948256,99997,11,8,1,0,52,39,0.0009100273008190245,4,5,49943,49955,40,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,498,15.027370815526059,99997,10,8,1,0,53,40,0.0009300279008370251,4,4,49942,49955,42,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,498,16.12893510646304,99997,13,11,1,0,57,44,0.0010100303009090272,1,1,49941,49954,43,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,498,17.054246987046586,99997,13,12,1,0,58,45,0.0010300309009270278,3,1,49938,49953,44,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,498,18.086243143344607,99997,14,10,1,0,61,46,0.0010700321009630288,2,2,49936,49953,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,498,19.158638773720277,99997,14,10,1,0,62,47,0.0010900327009810294,3,2,49934,49952,47,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,498,20.245941310227735,99997,13,9,1,0,62,47,0.0010900327009810294,7,4,49930,49950,48,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,498,21.267975391024446,99997,14,8,1,0,66,47,0.0011300339010170304,5,4,49928,49950,51,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,498,22.088225313813847,99997,16,9,1,0,69,49,0.001180035401062032,5,4,49925,49948,52,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,498,23.072118841204556,99997,16,9,1,0,71,50,0.0012100363010890327,4,4,49925,49947,53,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,498,24.01613227801508,99997,12,10,1,0,73,51,0.0012400372011160336,5,5,49923,49945,58,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,498,25.188780930446832,99996,12,10,2,0,74,53,0.0012700508020320814,5,8,49922,49940,58,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,498,26.047520609594763,99996,12,9,2,0,75,54,0.0012900516020640826,7,9,49919,49938,59,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,498,27.068954086766684,99996,11,11,2,0,79,60,0.001390055602224089,6,7,49916,49935,64,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,498,28.210307223469673,99996,12,10,2,0,81,60,0.0014100564022560902,7,7,49913,49935,65,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,498,29.092351594810953,99996,14,12,2,0,83,62,0.0014500580023200928,5,10,49913,49930,65,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,498,30.02307045326521,99996,12,13,2,0,84,67,0.0015100604024160967,8,7,49910,49928,67,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,498,31.006161146947075,99996,11,11,2,0,86,69,0.0015500620024800993,7,5,49909,49928,70,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
