,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3649,1.030056321165346,99996,7,6,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3649,2.0147402824364438,99996,13,11,0,0,16,15,0.00031001240049601984,12,10,49970,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3649,3.0514581493920447,99996,8,8,0,0,16,16,0.0003200128005120205,13,10,49969,49972,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,3649,4.020564177027744,99996,9,8,0,0,18,17,0.0003500140005600224,11,9,49969,49972,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3649,5.089134965237685,99996,13,9,0,0,23,21,0.00044001760070402814,6,6,49969,49971,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,3649,6.001891056489426,99996,11,10,0,0,24,22,0.00046001840073602946,8,5,49966,49971,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3649,7.009991162527432,99996,13,7,0,0,27,22,0.0004900196007840313,8,5,49963,49971,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3649,8.016427058056168,99996,13,6,0,0,27,22,0.0004900196007840313,12,5,49959,49971,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3649,9.012880620126786,99996,13,8,0,0,32,25,0.0005700228009120365,8,4,49958,49969,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3649,10.008283742519959,99996,11,7,0,0,32,25,0.0005700228009120365,9,7,49957,49966,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3649,11.004510434216229,99996,13,7,0,0,36,26,0.0006200248009920397,7,6,49955,49966,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3649,12.053943282760699,99996,15,7,0,0,39,26,0.0006500260010400416,6,10,49953,49962,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3649,13.036023577729878,99996,14,7,0,0,39,26,0.0006500260010400416,9,11,49950,49961,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,3649,14.01515853407336,99996,12,7,0,0,40,27,0.0006700268010720429,12,12,49946,49959,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,3649,15.062769315556679,99996,12,5,0,0,42,29,0.0007100284011360454,11,12,49945,49958,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,3649,16.043060546299866,99996,17,9,0,0,48,36,0.0008400336013440538,6,6,49944,49957,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,3649,17.11808849078315,99996,17,7,0,0,50,37,0.0008700348013920557,6,6,49942,49956,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,3649,18.0904333156513,99996,18,6,0,0,52,37,0.000890035601424057,10,8,49936,49954,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,3649,19.02137551940972,99996,19,9,0,0,53,40,0.0009300372014880595,11,6,49934,49953,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
19,3649,20.14373667714544,99996,17,7,0,0,56,41,0.0009700388015520621,12,7,49930,49951,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,3649,21.047437191304194,99996,18,8,0,0,60,42,0.0010200408016320653,12,6,49926,49951,42,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,3649,22.133841395352352,99996,17,8,0,0,63,43,0.0010600424016960679,17,7,49918,49949,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3649,23.13813930324631,99996,17,9,0,0,66,45,0.001110044401776071,16,6,49916,49948,49,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,3649,24.08224659437168,99996,16,9,0,0,67,47,0.001140045601824073,17,4,49914,49948,51,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,3649,25.0908216363556,99996,19,8,0,0,71,49,0.0012000480019200767,17,3,49911,49947,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,3649,26.140536053603174,99996,23,7,0,0,77,49,0.0012600504020160806,14,5,49908,49945,53,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,3649,27.119308882090596,99996,24,5,0,0,82,49,0.0013100524020960838,15,7,49902,49943,57,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,3649,28.28377752011793,99996,24,6,0,0,84,52,0.001360054402176087,16,6,49899,49942,59,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,3649,29.01890527965268,99996,23,6,0,0,87,52,0.001390055602224089,17,8,49895,49941,63,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,3649,30.0589084236865,99996,25,8,0,0,93,55,0.0014800592023680947,14,6,49892,49940,67,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,3649,31.261684633729118,99996,23,10,0,0,97,58,0.0015500620024800993,12,5,49890,49938,73,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,3649,32.0047993851827,99996,25,8,0,0,101,58,0.0015900636025441017,11,6,49887,49937,75,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,3649,33.26903760604318,99996,23,10,0,0,104,60,0.001640065602624105,11,6,49884,49935,80,47,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
33,3649,34.07923720683209,99996,22,12,0,0,105,62,0.001670066802672107,12,4,49882,49935,82,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
34,3649,35.02422852821231,99996,18,11,0,0,105,63,0.0016800672026881075,15,5,49879,49933,86,49,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,3649,36.23602620953607,99996,24,11,0,0,113,66,0.0017900716028641146,12,4,49876,49932,86,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
36,3649,37.08149143888653,99996,19,11,0,0,116,67,0.0018300732029281172,13,4,49873,49931,93,52,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
37,3649,38.001324174947655,99996,18,11,0,0,118,67,0.0018500740029601184,17,5,49867,49930,96,52,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
