,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4547,1.0767995098993413,99998,5,8,0,0,6,9,0.0001500030000600012,20,16,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4547,2.013751828738618,99998,9,10,0,0,10,13,0.00023000460009200185,18,14,49971,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4547,3.0160090453860446,99998,12,10,0,0,14,15,0.00029000580011600234,14,12,49971,49972,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4547,4.038714792326742,99998,15,12,0,0,19,18,0.00037000740014800295,12,12,49968,49969,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4547,5.081078163778917,99998,16,12,0,0,22,20,0.00042000840016800337,9,12,49968,49967,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4547,6.049747723992306,99998,14,13,0,0,24,23,0.00047000940018800374,13,12,49962,49964,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4547,7.003655920787347,99998,15,15,0,0,28,26,0.0005400108002160043,9,10,49962,49963,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4547,8.006816428279624,99998,16,13,0,0,31,28,0.0005900118002360047,7,9,49961,49962,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4547,9.008574958997484,99998,18,13,0,0,35,30,0.0006500130002600052,4,10,49960,49959,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4547,10.031515960656238,99998,19,14,0,0,37,35,0.0007200144002880058,6,6,49956,49958,18,21,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
