,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5407,1.0468531433120802,99996,3,10,0,0,3,10,0.00013000520020800833,23,16,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5407,2.0406902068968757,99996,6,9,0,0,8,14,0.00022000880035201407,19,13,49971,49971,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,5407,3.0444962270213263,99996,14,10,0,0,18,17,0.0003500140005600224,11,11,49969,49970,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5407,4.009962693693756,99996,15,13,0,0,21,21,0.0004200168006720269,9,10,49968,49967,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5407,5.113830299887745,99996,18,13,0,0,25,22,0.00047001880075203006,6,13,49967,49963,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5407,6.0437760320724,99996,20,15,0,0,28,26,0.0005400216008640345,4,9,49967,49963,7,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5407,7.026398024257158,99996,18,14,0,0,30,26,0.0005600224008960358,5,11,49964,49961,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5407,8.094508875402383,99996,17,12,0,0,30,28,0.0005800232009280372,7,13,49962,49957,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5407,9.044529085711186,99996,17,11,0,0,32,30,0.0006200248009920397,7,12,49960,49956,14,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5407,10.109325226676372,99996,17,11,0,0,34,33,0.0006700268010720429,8,11,49957,49954,16,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5407,11.022967561042474,99996,17,12,0,0,37,35,0.0007200288011520461,7,10,49955,49953,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5407,12.301509715031498,99996,14,15,0,0,38,38,0.0007600304012160486,8,8,49953,49952,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5407,13.070839243422759,99996,13,14,0,0,39,40,0.0007900316012640506,8,7,49952,49951,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5407,14.012780317944978,99996,19,15,0,0,45,46,0.0009100364014560582,3,3,49951,49949,25,31,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5407,15.099378750797332,99996,20,15,0,0,48,46,0.0009400376015040601,5,7,49946,49946,27,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5407,16.176791975821423,99996,22,15,0,0,52,49,0.0010100404016160646,6,8,49941,49943,29,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5407,17.083214314515484,99996,19,15,0,0,53,51,0.0010400416016640667,7,6,49940,49943,32,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5407,18.07106212485362,99996,19,15,0,0,54,52,0.0010600424016960679,10,5,49936,49943,33,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,5407,19.04587437230234,99996,18,15,0,0,57,53,0.0011000440017600705,12,5,49932,49942,36,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5407,20.01061531990274,99996,21,13,0,0,62,53,0.0011500460018400735,11,5,49928,49942,38,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,5407,21.176492416972945,99996,19,11,0,0,64,55,0.0011900476019040761,13,5,49925,49940,41,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5407,22.003273864242153,99996,19,11,0,0,67,57,0.0012400496019840794,14,6,49921,49937,44,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,5407,23.289293132224735,99996,20,10,0,0,72,57,0.0012900516020640826,19,7,49911,49936,48,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,5407,24.025865827821388,99996,21,10,0,0,76,58,0.0013400536021440858,17,6,49909,49936,51,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,5407,25.002375784152232,99996,20,11,0,0,82,60,0.0014200568022720908,14,7,49907,49933,57,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,5407,26.154369463801856,99996,18,11,0,0,85,63,0.0014800592023680947,15,7,49904,49930,61,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,5407,27.037485068220757,99996,19,11,0,0,88,66,0.0015400616024640985,16,5,49900,49929,63,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,5407,28.054758906035797,99996,18,12,0,0,90,68,0.001580063202528101,20,6,49894,49926,66,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,5407,29.10923643424842,99996,19,10,0,0,95,68,0.0016300652026081043,17,8,49892,49924,70,56,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,5407,30.05927848988369,99996,19,10,0,0,99,70,0.0016900676027041082,15,8,49890,49922,74,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
30,5407,31.06331746944216,99996,16,11,0,0,101,71,0.0017200688027521102,13,7,49890,49922,79,58,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
31,5407,32.051237138926275,99996,13,12,0,0,103,73,0.0017600704028161126,13,5,49888,49922,84,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
32,5407,33.27428303063341,99996,12,14,0,0,104,75,0.0017900716028641146,14,5,49887,49920,85,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
33,5407,34.019789234928666,99996,13,14,0,0,107,77,0.0018400736029441178,11,4,49887,49919,87,61,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
34,5407,35.00634138750651,99996,11,10,0,0,109,77,0.001860074402976119,12,4,49884,49919,91,65,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,5407,36.19984005861177,99996,12,10,0,0,111,79,0.0019000760030401216,11,3,49883,49918,92,67,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,5407,37.08193415029133,99996,14,9,0,0,114,80,0.0019400776031041243,11,7,49880,49913,93,69,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
37,5407,38.136514811583794,99996,16,11,0,0,117,82,0.0019900796031841273,13,6,49875,49912,94,69,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
38,5407,39.175466312002214,99996,17,11,0,0,119,83,0.0020200808032321293,18,5,49868,49913,95,69,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
39,5407,40.048344241523736,99996,24,10,0,0,126,84,0.0021000840033601345,12,6,49868,49912,94,70,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
40,5407,41.06614975359239,99996,21,11,0,0,129,87,0.002160086403456138,10,4,49867,49911,100,72,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
41,5407,42.13183582899635,99996,23,11,0,0,133,88,0.0022100884035361414,11,4,49862,49910,102,73,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
42,5407,43.24780867226034,99996,24,10,0,0,136,89,0.0022500900036001442,11,8,49859,49905,104,75,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
43,5407,44.18128307217828,99996,20,11,0,0,137,91,0.002280091203648146,13,6,49856,49905,109,76,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
44,5407,45.00717212980406,99996,21,12,0,0,141,93,0.00234009360374415,13,7,49853,49903,111,76,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
45,5407,46.14516576827474,99996,20,9,0,0,142,95,0.002370094803792152,17,7,49849,49902,112,80,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
46,5407,47.21239430290826,99996,18,10,0,0,145,97,0.002420096803872155,14,7,49849,49900,117,81,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
47,5407,48.01926698408732,99996,21,12,0,0,150,100,0.00250010000400016,11,7,49849,49897,117,82,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
48,5407,49.12181578769458,99996,18,13,0,0,150,102,0.002520100804032161,14,6,49846,49896,120,83,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
