,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4737,1.0119732958089451,99996,11,10,0,0,11,10,0.00021000840033601344,16,15,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4737,2.0412385627194833,99996,15,14,0,0,16,14,0.0003000120004800192,15,11,49967,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4737,3.010586383846345,99996,17,14,0,0,20,15,0.0003500140005600224,16,12,49962,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4737,4.032910583555913,99996,21,14,0,0,27,15,0.0004200168006720269,14,13,49957,49970,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4737,5.074912279107295,99996,24,17,0,0,33,23,0.0005600224008960358,8,9,49957,49966,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4737,6.01186283916984,99996,20,15,0,0,33,28,0.0006100244009760391,10,5,49955,49965,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4737,7.026753481284511,99996,18,12,0,0,34,29,0.0006300252010080403,12,7,49952,49962,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4737,8.016502781137438,99996,17,9,0,0,35,29,0.000640025601024041,12,10,49951,49959,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,4737,9.0082321591574,99996,19,11,0,0,38,31,0.0006900276011040442,13,9,49947,49958,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4737,10.245967161731041,99996,21,15,0,0,44,37,0.0008100324012960519,14,7,49940,49954,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
