,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2477,1.0567679072446277,99998,6,8,0,0,6,8,0.00014000280005600112,19,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2477,2.0364345798934473,99998,7,10,0,0,8,11,0.00019000380007600152,17,14,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2477,3.0073961544486956,99998,9,9,0,0,12,12,0.00024000480009600192,13,13,49974,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2477,4.155502791892262,99998,12,12,0,0,21,19,0.0004000080001600032,8,6,49970,49974,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2477,5.01413039927956,99998,12,13,0,0,24,22,0.0004600092001840037,5,5,49970,49972,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2477,6.032113248482894,99998,9,12,0,0,24,22,0.0004600092001840037,9,6,49966,49971,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2477,7.022184606345239,99998,14,14,0,0,30,26,0.0005600112002240045,5,5,49964,49968,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2477,8.010536062804407,99998,15,10,0,0,33,26,0.0005900118002360047,10,5,49956,49969,18,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2477,9.024093203918842,99998,17,5,0,0,37,27,0.0006400128002560051,11,8,49951,49965,20,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2477,10.070688567239904,99998,16,3,0,0,41,27,0.0006800136002720054,9,8,49949,49965,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,2477,11.031110768721344,99998,13,5,0,0,42,29,0.0007100142002840057,10,7,49947,49964,29,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2477,12.114845476962607,99998,14,5,0,0,46,29,0.000750015000300006,11,9,49942,49962,32,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2477,13.044422737924982,99998,16,6,0,0,50,31,0.0008100162003240065,8,8,49941,49961,34,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2477,14.079486974836744,99998,13,9,0,0,53,34,0.000870017400348007,6,5,49940,49961,40,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,2477,15.197587738984977,99998,11,11,0,0,53,37,0.0009000180003600072,10,3,49936,49960,42,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,2477,16.18224952741483,99998,9,9,0,0,54,38,0.0009200184003680074,12,2,49934,49960,44,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
