,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2540,1.0200526716599614,99996,1,10,0,0,2,11,0.00013000520020800833,23,14,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2540,2.0328853369573885,99996,1,17,0,0,3,19,0.00022000880035201407,22,6,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2540,3.0064898230725974,99996,4,20,0,0,7,22,0.0002900116004640186,18,4,49973,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2540,4.037199245044565,99996,9,15,0,0,12,25,0.00037001480059202366,14,1,49972,49972,3,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2540,5.082775125411425,99996,15,12,0,0,19,25,0.00044001760070402814,9,4,49970,49969,4,13,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2540,6.106349466469508,99996,12,12,0,0,20,27,0.00047001880075203006,10,3,49968,49968,8,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2540,7.006504660731034,99996,8,11,0,0,20,29,0.0004900196007840313,12,1,49966,49968,12,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2540,8.010357933946535,99996,8,11,0,0,21,30,0.0005100204008160326,11,0,49966,49968,13,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2540,9.036882769996605,99996,8,9,0,0,22,30,0.0005200208008320333,12,2,49964,49966,14,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2540,10.024753003472473,99996,8,10,0,0,26,31,0.0005700228009120365,12,1,49960,49966,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2540,11.101722233415698,99996,11,8,0,0,30,32,0.0006200248009920397,11,3,49957,49963,19,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
