,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,202,1.0212306087954846,99996,7,3,0,0,8,6,0.00014000560022400896,19,19,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,202,2.0000566215370967,99996,17,11,0,0,18,14,0.0003200128005120205,10,12,49970,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,202,3.025423322979764,99996,18,12,0,0,20,17,0.00037001480059202366,12,12,49966,49969,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,202,4.005974054035425,99996,20,14,0,0,24,20,0.00044001760070402814,12,10,49962,49968,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,202,5.110033502888597,99996,20,18,0,0,27,24,0.0005100204008160326,14,9,49958,49965,6,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,202,6.016398896748292,99996,19,15,0,0,28,26,0.0005400216008640345,17,10,49954,49962,8,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,202,7.00350775203824,99996,17,14,0,0,32,28,0.0006000240009600384,15,12,49952,49958,14,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,202,8.004355347338132,99996,14,16,0,0,33,33,0.0006600264010560422,17,12,49949,49953,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,202,9.030179368278969,99996,16,16,0,0,36,37,0.0007300292011680467,14,9,49949,49952,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,202,10.045609440978161,99996,17,15,0,0,38,38,0.0007600304012160486,15,8,49946,49952,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
