,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5900,1.186117649616294,99996,11,3,0,0,13,3,0.00016000640025601025,13,22,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5900,2.0740780625151425,99996,15,7,0,0,17,7,0.00024000960038401536,12,19,49969,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5900,3.001127051452022,99996,17,10,0,0,20,10,0.0003000120004800192,12,17,49966,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5900,4.044448817825883,99996,18,15,0,0,24,16,0.0004000160006400256,12,16,49962,49966,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5900,5.011638169592941,99996,19,16,0,0,28,21,0.0004900196007840313,12,11,49958,49966,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5900,6.019873618032762,99996,20,17,0,0,32,24,0.0005600224008960358,9,9,49957,49965,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,5900,7.105077070148266,99996,19,14,0,0,33,25,0.0005800232009280372,12,10,49953,49963,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5900,8.1009324615621,99996,17,14,0,0,34,26,0.0006000240009600384,15,13,49949,49959,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5900,9.001607757914362,99996,20,11,0,0,38,26,0.000640025601024041,14,13,49947,49959,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5900,10.005235849415241,99996,20,15,0,0,41,32,0.0007300292011680467,15,8,49943,49958,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5900,11.07158309150109,99996,21,13,0,0,44,33,0.0007700308012320492,16,7,49939,49958,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5900,12.070396647507664,99996,24,13,0,0,51,34,0.0008500340013600544,13,9,49936,49955,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5900,13.077636889932235,99996,22,13,0,0,52,36,0.0008800352014080563,14,9,49934,49953,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5900,14.191942935261233,99996,21,11,0,0,56,37,0.0009300372014880595,13,10,49931,49951,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5900,15.154086070095447,99996,22,13,0,0,59,40,0.0009900396015840634,13,8,49928,49950,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5900,16.12080595143784,99996,23,14,0,0,62,43,0.0010500420016800673,16,5,49923,49950,36,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5900,17.120453853524648,99996,21,13,0,0,65,45,0.0011000440017600705,17,6,49920,49947,40,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5900,18.07327080784402,99996,24,12,0,0,69,46,0.0011500460018400735,18,5,49915,49948,41,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
