,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1961,1.157042638667859,99998,5,8,0,0,6,9,0.0001500030000600012,19,16,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1961,2.233766882235437,99998,5,8,0,0,8,12,0.0002000040000800016,20,13,49971,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1961,3.001950118747393,99998,8,13,0,0,11,18,0.00029000580011600234,18,9,49970,49972,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1961,4.0057102086326815,99998,12,14,0,0,17,20,0.00037000740014800295,13,7,49969,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1961,5.004058564002159,99998,9,15,0,0,18,22,0.0004000080001600032,15,6,49966,49971,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1961,6.05746962600345,99998,9,13,0,0,19,23,0.00042000840016800337,15,8,49965,49968,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1961,7.023156417009691,99998,12,15,0,0,23,26,0.0004900098001960039,14,5,49962,49968,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1961,8.007498373973096,99998,12,15,0,0,25,26,0.0005100102002040041,18,7,49956,49966,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1961,9.017326669312682,99998,12,10,0,0,30,27,0.0005700114002280045,15,9,49954,49963,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1961,10.00308272101466,99998,12,13,0,0,32,31,0.000630012600252005,16,7,49951,49961,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1961,11.06674586803524,99998,18,14,0,0,38,33,0.0007100142002840057,13,6,49948,49960,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1961,12.063890626141912,99998,19,12,0,0,41,35,0.0007600152003040061,13,6,49945,49958,22,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1961,13.102190376527997,99998,17,11,0,0,44,36,0.0008000160003200064,15,6,49940,49957,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1961,14.336873749220716,99998,21,10,0,0,50,37,0.000870017400348007,11,9,49939,49953,28,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1961,15.278305402844156,99998,19,8,0,0,53,38,0.0009100182003640072,10,9,49937,49952,33,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1961,16.008849907506416,99998,17,8,0,0,53,39,0.0009200184003680074,14,10,49933,49950,35,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1961,17.21556261532021,99998,20,10,0,0,59,41,0.001000020000400008,11,9,49930,49949,38,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1961,18.03182827691313,99998,23,10,0,0,63,42,0.0010500210004200084,10,8,49927,49949,39,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,1961,19.04453720460079,99998,25,12,0,0,67,44,0.0011100222004440088,9,7,49925,49948,40,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,1961,20.099358172233885,99998,23,12,0,0,70,45,0.0011500230004600092,8,8,49923,49946,45,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,1961,21.170104279894137,99998,21,12,0,0,72,46,0.0011800236004720095,10,9,49919,49944,49,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1961,22.268103784204325,99998,22,11,0,0,74,50,0.00124002480049601,10,6,49917,49943,50,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,1961,23.092840873888235,99998,19,10,0,0,75,50,0.00125002500050001,11,7,49915,49942,54,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,1961,24.242664948953085,99998,19,10,0,0,78,53,0.0013100262005240105,16,8,49907,49938,57,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,1961,25.275752587274113,99998,21,11,0,0,82,54,0.0013600272005440108,16,9,49904,49936,58,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,1961,26.02139780881225,99998,20,10,0,0,85,55,0.0014000280005600112,16,10,49901,49934,62,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,1961,27.12039473048833,99998,20,10,0,0,88,56,0.0014400288005760116,16,10,49899,49933,64,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1961,28.070506824950076,99998,19,11,0,0,90,57,0.0014700294005880118,17,11,49896,49931,67,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,1961,29.066519753084634,99998,20,11,0,0,95,59,0.0015400308006160122,19,10,49889,49930,71,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,1961,30.065929763060687,99998,18,11,0,0,96,60,0.0015600312006240125,21,13,49889,49926,71,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,1961,31.250632516964362,99998,22,14,0,0,102,66,0.0016800336006720135,20,8,49884,49925,73,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
31,1961,32.145163561996995,99998,20,14,0,0,106,67,0.0017300346006920138,19,9,49882,49923,78,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,1961,33.11269845258997,99998,23,14,0,0,113,69,0.0018200364007280145,17,8,49877,49922,82,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,1961,34.306819678802654,99998,22,12,0,0,116,71,0.001870037400748015,17,7,49874,49921,86,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,1961,35.157254370334286,99998,16,9,0,0,117,72,0.0018900378007560151,20,7,49871,49920,92,63,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
35,1961,36.099333660163566,99998,17,11,0,0,121,75,0.0019600392007840155,17,4,49870,49922,95,62,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,1961,37.06175796371968,99998,21,9,0,0,126,76,0.002020040400808016,14,4,49868,49921,96,65,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
37,1961,38.10289861512033,99998,25,9,0,0,132,77,0.002090041800836017,10,4,49867,49920,97,66,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
38,1961,39.02319769353674,99998,26,10,0,0,134,79,0.002130042600852017,12,2,49864,49920,97,67,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
39,1961,40.03429222456605,99998,25,10,0,0,136,79,0.0021500430008600173,17,3,49857,49919,100,67,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
40,1961,41.104365324238294,99998,21,9,0,0,138,79,0.0021700434008680176,17,5,49855,49917,106,68,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
41,1961,42.08549052996272,99998,19,6,0,0,140,79,0.0021900438008760174,17,6,49853,49916,110,71,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
42,1961,43.071917123584036,99998,19,5,0,0,143,80,0.002230044600892018,22,8,49846,49913,112,73,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
