,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1787,1.0848033845977638,99998,5,5,0,0,7,6,0.00013000260005200103,18,20,49974,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1787,2.08363834663235,99998,9,8,0,0,11,9,0.0002000040000800016,15,17,49973,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1787,3.003968467940894,99998,11,13,0,0,15,17,0.0003200064001280026,12,11,49972,49971,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1787,4.073724462661008,99998,12,18,0,0,20,23,0.00043000860017200347,10,6,49969,49970,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1787,5.097792200794361,99998,13,18,0,0,23,24,0.00047000940018800374,10,6,49966,49969,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1787,6.030522023153701,99998,12,20,0,0,23,27,0.000500010000200004,12,4,49964,49968,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1787,7.022869697489707,99998,14,19,0,0,28,27,0.0005500110002200045,11,5,49961,49967,13,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1787,8.017728510246881,99998,19,15,0,0,33,27,0.0006000120002400048,9,6,49958,49966,13,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1787,9.030294509134015,99998,19,15,0,0,36,29,0.0006500130002600052,7,5,49957,49965,16,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1787,10.009008449991065,99998,19,15,0,0,38,32,0.0007000140002800056,5,5,49957,49962,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1787,11.003263419440417,99998,19,14,0,0,40,33,0.0007300146002920058,5,5,49955,49961,20,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1787,12.108583906150361,99998,20,13,0,0,43,35,0.0007800156003120063,5,6,49952,49958,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1787,13.184516706227571,99998,19,11,0,0,44,35,0.0007900158003160063,8,7,49948,49957,24,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,1787,14.338629018972698,99997,16,12,1,0,45,36,0.0008100243007290219,12,8,49943,49956,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,1787,15.039442686736077,99997,19,13,1,0,48,38,0.0008600258007740232,10,6,49942,49956,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,1787,16.030131156500623,99996,15,12,2,0,48,41,0.000890035601424057,14,5,49938,49954,30,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,1787,17.031440966378767,99996,19,12,2,0,53,41,0.0009400376015040601,13,7,49934,49952,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,1787,18.00816679994441,99996,18,13,2,0,57,44,0.0010100404016160646,14,6,49929,49950,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,1787,19.00678168793011,99996,20,10,2,0,60,45,0.0010500420016800673,15,7,49925,49948,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,1787,20.15544471878541,99996,20,10,2,0,64,47,0.001110044401776071,17,8,49919,49945,41,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,1787,21.04930421716312,99996,23,10,2,0,68,48,0.0011600464018560743,14,9,49918,49943,42,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,1787,22.06306882955653,99995,25,10,3,0,74,51,0.0012500625031251563,12,9,49914,49940,45,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1787,23.0501413484964,99995,29,13,3,0,81,54,0.0013500675033751687,10,7,49909,49939,48,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
