,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,522,1.0166370637092468,99998,7,6,0,0,7,6,0.00013000260005200103,19,20,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,522,2.1615711606204355,99998,12,11,0,0,13,12,0.000250005000100002,17,14,49969,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,522,3.0210377583613126,99998,14,12,0,0,18,13,0.0003100062001240025,15,17,49966,49969,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,522,4.123878217511069,99998,17,17,0,0,24,19,0.00043000860017200347,15,11,49960,49969,7,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,522,5.00031687708902,99998,17,17,0,0,30,22,0.0005200104002080041,17,11,49952,49966,13,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,522,6.006349032738469,99998,13,13,0,0,32,23,0.0005500110002200045,17,12,49950,49964,19,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,522,7.034694494674133,99998,16,12,0,0,38,25,0.000630012600252005,17,11,49944,49963,22,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,522,8.03740241299076,99998,17,13,0,0,41,26,0.0006700134002680054,15,10,49943,49963,24,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,522,9.002772857199957,99998,19,14,0,0,46,30,0.0007600152003040061,15,8,49938,49961,27,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,522,10.01773417137956,99998,19,14,0,0,50,33,0.0008300166003320066,15,6,49934,49960,31,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,522,11.018182879174232,99998,21,12,0,0,55,33,0.000880017600352007,14,7,49930,49960,34,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,522,12.015888989992852,99998,27,12,0,0,61,35,0.0009600192003840077,11,7,49927,49958,34,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,522,13.055586257475106,99998,25,12,0,0,63,37,0.001000020000400008,10,7,49926,49956,38,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,522,14.110023703351857,99998,24,13,0,0,67,39,0.0010600212004240085,9,7,49923,49954,43,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,522,15.150515189948747,99998,26,14,0,0,73,43,0.0011600232004640094,9,4,49917,49953,47,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
15,522,16.06808573950881,99998,23,13,0,0,75,44,0.0011900238004760096,11,4,49914,49952,51,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,522,17.009302230406906,99998,26,13,0,0,78,47,0.00125002500050001,11,3,49911,49950,51,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,522,18.227736424589935,99998,25,12,0,0,82,49,0.0013100262005240105,13,4,49905,49947,56,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,522,19.154468980005273,99998,26,12,0,0,86,50,0.0013600272005440108,14,6,49901,49944,58,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,522,20.092487664077257,99998,25,12,0,0,86,51,0.001370027400548011,17,9,49898,49940,59,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,522,21.050654460856997,99998,27,14,0,0,92,54,0.0014600292005840117,19,7,49890,49940,63,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,522,22.101779046107822,99998,23,16,0,0,94,57,0.001510030200604012,22,7,49885,49937,69,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,522,23.0161749619512,99998,24,17,0,0,98,58,0.0015600312006240125,19,8,49885,49936,71,38,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,522,24.01834495727885,99998,25,15,0,0,101,59,0.0016000320006400127,16,12,49886,49931,72,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,522,25.08778580691221,99998,19,16,0,0,104,62,0.0016600332006640132,21,12,49878,49928,81,43,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
25,522,26.002778262987935,99998,20,15,0,0,108,65,0.0017300346006920138,18,10,49877,49927,84,47,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
26,522,27.03163361217231,99998,24,13,0,0,115,67,0.0018200364007280145,17,8,49871,49927,87,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
27,522,28.308913216365777,99998,24,12,0,0,121,68,0.0018900378007560151,14,9,49868,49925,93,53,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
28,522,29.036252819537367,99998,25,13,0,0,124,69,0.0019300386007720155,13,10,49867,49923,94,53,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
29,522,30.05111516182034,99998,26,14,0,0,128,72,0.002000040000800016,17,10,49859,49920,97,55,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
30,522,31.067927189396162,99998,25,14,0,0,132,73,0.002050041000820016,19,10,49853,49919,102,56,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
31,522,32.146564666847716,99998,28,16,0,0,137,77,0.002140042800856017,21,8,49847,49917,103,58,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
32,522,33.09516158871265,99998,28,15,0,0,142,78,0.002200044000880018,23,10,49840,49914,108,60,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
33,522,34.061392612741756,99998,32,17,0,0,149,82,0.0023100462009240184,17,6,49839,49914,111,62,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
34,522,35.01219865774128,99998,33,18,0,0,155,83,0.002380047600952019,18,7,49833,49912,115,62,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
35,522,36.11210245090031,99998,38,18,0,0,166,85,0.00251005020100402,12,6,49828,49911,121,64,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
36,522,37.019577766674765,99998,35,14,0,0,171,85,0.0025600512010240206,15,6,49820,49911,129,68,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
37,522,38.133271716362465,99998,31,12,0,0,173,86,0.002590051801036021,19,6,49815,49910,134,71,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
38,522,39.08522854179657,99998,31,14,0,0,179,89,0.0026800536010720215,20,5,49808,49908,140,72,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
39,522,40.037122065502196,99998,35,13,0,0,184,90,0.002740054801096022,19,4,49804,49908,141,74,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
40,522,41.279589257788956,99998,37,12,0,0,189,91,0.0028000560011200225,22,10,49796,49902,144,75,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
41,522,42.04379487908305,99998,35,6,0,0,191,91,0.0028200564011280228,23,10,49793,49902,148,81,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
42,522,43.044551247554274,99998,36,6,0,0,199,93,0.0029200584011680234,19,9,49790,49901,154,83,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
43,522,44.30109007044327,99998,36,9,0,0,203,98,0.003010060201204024,21,8,49784,49897,158,85,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
44,522,45.0237084667114,99998,36,10,0,0,206,100,0.0030600612012240246,23,9,49779,49894,161,86,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
45,522,46.171526285232844,99998,33,10,0,0,207,101,0.0030800616012320245,26,8,49776,49894,164,87,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
46,522,47.152566431652296,99998,34,13,0,0,212,105,0.003170063401268025,26,8,49772,49890,167,88,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
47,522,48.02209461823693,99998,35,14,0,0,217,109,0.003260065201304026,27,7,49767,49887,170,91,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
48,522,49.004402913534186,99998,33,15,0,0,226,112,0.0033800676013520273,26,6,49760,49886,180,92,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
49,522,50.25193861269104,99998,38,15,0,0,234,115,0.003490069801396028,23,3,49755,49888,183,93,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
50,522,51.23157067386685,99998,41,14,0,0,239,116,0.0035500710014200283,24,7,49751,49884,183,94,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
51,522,52.24985345609479,99998,37,11,0,0,244,116,0.003600072001440029,25,9,49746,49883,191,96,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
52,522,53.16336508942255,99998,42,12,0,0,252,118,0.0037000740014800295,18,8,49745,49882,194,97,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
53,522,54.01787752133564,99998,41,10,0,0,259,120,0.00379007580151603,17,10,49739,49878,202,101,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
54,522,55.00411834018442,99998,40,12,0,0,264,122,0.003860077201544031,17,12,49735,49874,207,101,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
55,522,56.08150779180715,99998,35,15,0,0,267,127,0.003940078801576032,19,9,49730,49872,215,103,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
56,522,57.064168979671614,99998,36,16,0,0,272,129,0.004010080201604032,22,10,49723,49870,218,103,0,0,0,0,0,0,99649,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
57,522,58.03902379374554,99998,34,17,0,0,280,131,0.004110082201644033,16,11,49721,49867,228,104,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
58,522,59.10282256535983,99998,30,16,0,0,282,132,0.004140082801656033,18,11,49717,49867,234,105,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
59,522,60.15499408584669,99998,28,14,0,0,286,133,0.0041900838016760335,22,14,49711,49863,238,108,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
60,522,61.032938662438575,99998,28,18,0,0,289,138,0.004270085401708034,20,9,49710,49863,241,109,0,0,0,0,0,0,99617,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
61,522,62.03088685310341,99998,28,19,0,0,294,141,0.004350087001740035,18,6,49708,49864,245,110,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
62,522,63.04230795198889,99998,28,19,0,0,300,143,0.004430088601772035,19,6,49701,49863,251,111,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
63,522,64.08685707375727,99998,31,18,0,0,303,147,0.004500090001800036,20,4,49697,49861,251,116,0,0,0,0,0,0,99597,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
64,522,65.0866488365286,99998,33,15,0,0,309,148,0.004570091401828036,21,6,49691,49859,254,119,0,0,0,0,0,0,99589,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
65,522,66.16575078037145,99998,34,12,0,0,316,149,0.004650093001860037,17,12,49689,49852,259,123,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0
66,522,67.08834142024126,99998,33,12,0,0,317,150,0.004670093401868037,18,15,49688,49848,260,124,0,0,0,0,0,0,99576,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0
