,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,427,1.031700466511693,99996,2,7,0,0,3,8,0.00011000440017600704,22,17,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,427,2.079890368017207,99996,8,12,0,0,9,13,0.00022000880035201407,17,12,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,427,3.0783589197370493,99996,10,11,0,0,14,16,0.0003000120004800192,13,14,49971,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,427,4.024824332880849,99996,12,12,0,0,17,18,0.0003500140005600224,12,18,49969,49962,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,427,5.057832060938561,99996,14,14,0,0,19,22,0.00041001640065602623,12,15,49967,49961,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,427,6.05254826918228,99996,12,14,0,0,24,29,0.0005300212008480339,9,9,49965,49960,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,427,7.020174900394855,99996,14,16,0,0,27,33,0.0006000240009600384,9,8,49962,49957,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,427,8.014795847734305,99996,13,14,0,0,29,36,0.0006500260010400416,10,6,49959,49956,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,427,9.001142102976788,99996,12,14,0,0,30,37,0.0006700268010720429,12,6,49956,49956,18,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,427,10.08587859937858,99996,12,11,0,0,33,38,0.0007100284011360454,12,6,49953,49955,21,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,427,11.112812612343486,99996,15,9,0,0,37,40,0.0007700308012320492,9,5,49952,49954,22,30,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,427,12.064829184064534,99996,16,8,0,0,39,40,0.0007900316012640506,11,7,49948,49952,23,31,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,427,13.107594274242253,99996,16,11,0,0,42,43,0.0008500340013600544,10,5,49946,49951,26,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,427,14.242848995655155,99996,18,11,0,0,45,44,0.000890035601424057,11,5,49942,49950,27,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,427,15.165253739334027,99996,17,11,0,0,47,46,0.0009300372014880595,13,3,49938,49950,30,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,427,16.05945137194656,99996,15,9,0,0,49,46,0.0009500380015200608,18,4,49931,49949,34,36,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,427,17.014699675028975,99996,18,11,0,0,54,49,0.0010300412016480659,17,5,49927,49945,36,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
