,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3877,1.0808595899729303,99996,4,3,0,0,6,3,9.000360014400577e-05,19,23,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3877,2.1005049650783816,99996,6,7,0,0,9,8,0.00017000680027201088,16,18,49973,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3877,3.0006836273697726,99996,11,14,0,0,14,15,0.0002900116004640186,14,12,49970,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3877,4.051722277726134,99996,11,15,0,0,16,17,0.0003300132005280211,12,12,49970,49969,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3877,5.007482186507053,99996,12,16,0,0,18,20,0.0003800152006080243,13,9,49967,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3877,6.042964672561441,99996,10,16,0,0,18,24,0.0004200168006720269,16,6,49964,49968,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3877,7.0175916035338295,99996,12,15,0,0,22,25,0.00047001880075203006,16,6,49960,49967,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3877,8.08479410286535,99996,13,15,0,0,25,25,0.000500020000800032,17,7,49956,49966,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3877,9.074266697980248,99996,14,14,0,0,30,26,0.0005600224008960358,17,7,49951,49965,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,3877,10.02091372698868,99996,14,13,0,0,34,28,0.0006200248009920397,18,7,49946,49963,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,3877,11.155121170364218,99996,12,11,0,0,37,31,0.0006800272010880435,18,6,49943,49961,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3877,12.034458584473787,99996,14,11,0,0,42,32,0.0007400296011840473,16,8,49940,49958,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3877,13.012745547253495,99996,15,11,0,0,46,35,0.0008100324012960519,15,5,49937,49958,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,3877,14.017750906465022,99996,16,13,0,0,50,37,0.0008700348013920557,13,4,49935,49958,34,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3877,15.110826457151253,99996,15,14,0,0,52,39,0.0009100364014560582,13,3,49933,49957,37,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,3877,16.00778648606363,99996,16,12,0,0,56,39,0.0009500380015200608,11,4,49932,49956,39,26,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3877,17.182402146198356,99996,21,11,0,0,62,41,0.0010300412016480659,8,3,49929,49955,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3877,18.279834900579814,99996,20,10,0,0,63,42,0.0010500420016800673,11,3,49925,49955,42,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,3877,19.283143593528063,99996,19,8,0,0,63,42,0.0010500420016800673,12,5,49924,49953,43,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,3877,20.266636527003058,99996,21,8,0,0,67,44,0.001110044401776071,13,4,49919,49952,45,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,3877,21.319569518266864,99996,18,7,0,0,69,44,0.0011300452018080723,13,4,49917,49952,50,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,3877,22.04179675865681,99996,18,7,0,0,70,45,0.0011500460018400735,16,3,49913,49952,51,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,3877,23.002726449042854,99996,24,6,0,0,76,45,0.0012100484019360775,14,3,49909,49952,51,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,3877,24.01848518693646,99996,25,5,0,0,78,46,0.0012400496019840794,17,4,49904,49950,52,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,3877,25.087380337778125,99996,23,4,0,0,82,46,0.001280051202048082,19,4,49898,49950,58,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,3877,26.12371121488886,99996,21,3,0,0,88,46,0.0013400536021440858,18,8,49893,49947,66,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,3877,27.030908062604627,99996,23,4,0,0,94,47,0.0014100564022560902,20,9,49886,49945,69,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,3877,28.01982951748448,99996,27,7,0,0,99,50,0.0014900596023840955,18,7,49883,49944,70,40,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
