,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2119,1.2095016585442653,99996,3,2,0,0,5,3,8.000320012800512e-05,20,22,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2119,2.0917932324371806,99996,4,7,0,0,6,9,0.0001500060002400096,19,16,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2119,3.088697312994088,99996,10,12,0,0,12,15,0.00027001080043201727,13,12,49973,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2119,4.0932050929138635,99996,11,16,0,0,13,20,0.0003300132005280211,17,9,49968,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2119,5.071366068388269,99996,12,15,0,0,16,20,0.00036001440057602306,17,10,49965,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,2119,6.010807345316879,99996,14,14,0,0,21,23,0.00044001760070402814,17,8,49960,49967,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2119,7.037200012964662,99996,18,13,0,0,27,24,0.0005100204008160326,14,8,49957,49966,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2119,8.028158574970387,99996,19,13,0,0,30,28,0.0005800232009280372,15,5,49953,49965,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2119,9.001521275857879,99996,18,12,0,0,33,29,0.0006200248009920397,16,6,49949,49963,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2119,10.005554427552918,99996,19,15,0,0,36,33,0.0006900276011040442,14,5,49948,49960,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2119,11.05067625718355,99996,20,13,0,0,40,35,0.000750030001200048,16,5,49942,49958,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2119,12.131951310079906,99996,23,14,0,0,46,37,0.0008300332013280532,11,6,49941,49955,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2119,13.232449106438224,99996,22,11,0,0,47,37,0.0008400336013440538,15,7,49936,49954,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2119,14.138847683810084,99996,22,9,0,0,51,37,0.0008800352014080563,11,8,49936,49953,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2119,15.177092730829479,99996,23,9,0,0,54,38,0.0009200368014720589,8,7,49936,49953,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2119,16.029983615330696,99996,21,10,0,0,55,39,0.0009400376015040601,8,6,49935,49953,34,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,2119,17.27299330659274,99996,19,11,0,0,56,41,0.0009700388015520621,8,7,49934,49950,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2119,18.160641749079222,99996,19,10,0,0,58,43,0.0010100404016160646,9,7,49931,49948,39,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2119,19.041229559016553,99996,22,8,0,0,62,44,0.0010600424016960679,12,7,49924,49947,40,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,2119,20.109821695322736,99996,21,7,0,0,65,44,0.0010900436017440697,13,8,49920,49946,44,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,2119,21.02688902003647,99996,20,7,0,0,68,45,0.0011300452018080723,11,8,49919,49945,48,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2119,22.010629167938927,99996,21,10,0,0,73,48,0.0012100484019360775,13,8,49912,49942,52,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,2119,23.055317500446947,99996,20,10,0,0,75,48,0.0012300492019680787,13,9,49910,49941,55,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,2119,24.148020599387273,99996,17,11,0,0,77,51,0.001280051202048082,16,9,49905,49938,60,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,2119,25.019086259843967,99996,19,12,0,0,81,53,0.0013400536021440858,13,7,49904,49938,62,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2119,26.090427395799374,99996,21,14,0,0,85,56,0.0014100564022560902,13,5,49900,49938,64,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
