,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4933,1.065852905191679,99996,7,7,0,0,9,9,0.00018000720028801153,17,17,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,4933,2.006201497246708,99996,12,11,0,0,14,14,0.0002800112004480179,13,13,49971,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4933,3.07508575216119,99996,15,14,0,0,19,19,0.0003800152006080243,9,9,49970,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4933,4.003170995655266,99996,13,13,0,0,20,19,0.000390015600624025,14,10,49964,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,4933,5.046788644048995,99996,13,9,0,0,24,19,0.00043001720068802754,14,11,49960,49968,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4933,6.003439290017411,99996,14,12,0,0,26,23,0.0004900196007840313,16,9,49956,49966,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4933,7.004742998167315,99996,15,16,0,0,28,30,0.0005800232009280372,15,6,49955,49962,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4933,8.01522853324935,99996,10,16,0,0,29,31,0.0006000240009600384,17,8,49952,49959,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4933,9.030157076321778,99996,14,15,0,0,33,32,0.0006500260010400416,13,8,49952,49958,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4933,10.032755528769254,99996,15,14,0,0,36,33,0.0006900276011040442,10,10,49952,49955,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4933,11.017532471367957,99996,16,13,0,0,40,36,0.0007600304012160486,10,7,49948,49955,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4933,12.148160094349942,99996,15,10,0,0,42,37,0.0007900316012640506,10,8,49946,49953,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,4933,13.293152026060671,99996,19,12,0,0,47,40,0.0008700348013920557,11,6,49940,49952,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4933,14.076023841778012,99996,17,14,0,0,49,42,0.0009100364014560582,11,4,49938,49952,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,4933,15.03142574325544,99996,15,12,0,0,50,42,0.0009200368014720589,13,8,49935,49948,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4933,16.023776740199366,99996,13,15,0,0,52,46,0.0009800392015680626,13,4,49933,49949,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4933,17.038792901000914,99996,13,13,0,0,53,47,0.001000040001600064,16,5,49929,49948,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,4933,18.079822667080265,99996,14,11,0,0,56,47,0.0010300412016480659,15,5,49927,49948,42,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4933,19.022202377572373,99996,18,11,0,0,61,47,0.001080043201728069,15,7,49922,49946,43,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,4933,20.080879514432915,99996,18,11,0,0,65,48,0.0011300452018080723,12,8,49921,49945,47,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
