,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1865,1.0166343724627545,99998,7,6,0,0,7,6,0.00013000260005200103,18,20,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1865,2.0416652982359236,99998,12,12,0,0,13,14,0.00027000540010800215,12,12,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1865,3.0306017753088446,99998,14,14,0,0,18,20,0.00038000760015200304,10,7,49971,49972,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1865,4.031319432097459,99998,17,14,0,0,22,22,0.0004400088001760035,8,7,49969,49970,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1865,5.024445915388786,99998,19,12,0,0,24,25,0.0004900098001960039,8,5,49967,49969,5,13,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1865,6.010687785042444,99998,15,13,0,0,26,27,0.0005300106002120043,11,3,49962,49969,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1865,7.028109082793702,99998,12,12,0,0,26,29,0.0005500110002200045,15,2,49958,49969,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1865,8.011307680786967,99998,13,11,0,0,28,29,0.0005700114002280045,14,3,49957,49968,15,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1865,9.031711791176223,99998,17,12,0,0,34,31,0.0006500130002600052,12,1,49953,49968,17,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1865,10.025501601046113,99998,18,10,0,0,37,32,0.0006900138002760055,10,2,49952,49966,19,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1865,11.216516545749617,99998,20,8,0,0,41,32,0.0007300146002920058,12,4,49946,49964,21,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1865,12.01570886909283,99998,22,10,0,0,44,35,0.0007900158003160063,11,2,49944,49963,22,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1865,13.14069008907987,99998,25,9,0,0,48,35,0.0008300166003320066,10,5,49941,49960,23,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,1865,14.276075553095584,99998,22,7,0,0,49,37,0.0008600172003440069,13,6,49937,49957,27,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1865,15.032725945418889,99998,20,7,0,0,50,38,0.000880017600352007,13,8,49936,49954,30,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1865,16.25234266265602,99998,22,10,0,0,54,42,0.0009600192003840077,11,6,49934,49952,32,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1865,17.149588994195952,99998,19,8,0,0,54,42,0.0009600192003840077,12,6,49934,49952,34,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,1865,18.011917721904396,99998,17,7,0,0,57,43,0.001000020000400008,12,7,49931,49950,39,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,1865,19.080395919228458,99998,22,10,0,0,64,46,0.001100022000440009,8,5,49930,49949,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1865,20.108919949457412,99998,20,9,0,0,66,46,0.001120022400448009,9,8,49927,49946,43,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,1865,21.043340108417755,99998,20,10,0,0,69,47,0.0011600232004640094,10,7,49923,49946,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,1865,22.048879572337505,99998,17,14,0,0,71,51,0.0012200244004880098,9,4,49922,49945,51,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,1865,23.16938107797713,99998,17,15,0,0,74,55,0.0012900258005160102,9,3,49919,49942,54,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,1865,24.2092320866072,99998,18,15,0,0,76,57,0.0013300266005320106,10,6,49916,49937,55,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,1865,25.06454296010624,99998,18,14,0,0,77,58,0.0013500270005400107,10,5,49915,49937,56,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,1865,26.030878751510016,99998,18,13,0,0,80,60,0.0014000280005600112,9,4,49913,49936,59,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
