,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3356,1.103529488642451,99996,9,4,0,0,10,4,0.00014000560022400896,16,21,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3356,2.069103709824768,99996,12,8,0,0,13,8,0.00021000840033601344,14,17,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3356,3.089497056804153,99996,18,13,0,0,19,15,0.00034001360054402175,11,11,49968,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3356,4.019977175659836,99996,19,13,0,0,23,21,0.00044001760070402814,9,5,49966,49972,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3356,5.007055632421341,99996,20,9,0,0,26,22,0.0004800192007680307,10,4,49962,49972,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3356,6.009731080824842,99996,20,10,0,0,27,24,0.0005100204008160326,10,4,49961,49970,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3356,7.0625784504430005,99996,24,11,0,0,33,26,0.0005900236009440378,5,5,49960,49967,9,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3356,8.051091282840797,99996,24,11,0,0,36,28,0.000640025601024041,7,3,49955,49967,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3356,9.017431804710206,99996,24,10,0,0,37,28,0.0006500260010400416,9,5,49952,49965,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3356,10.03241300516111,99996,19,8,0,0,39,28,0.0006700268010720429,11,5,49948,49965,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3356,11.034284472403582,99996,21,9,0,0,41,31,0.0007200288011520461,12,3,49945,49964,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3356,12.044016153173052,99996,22,8,0,0,45,32,0.0007700308012320492,8,4,49945,49962,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3356,13.127535554796792,99996,24,10,0,0,49,34,0.0008300332013280532,7,5,49942,49959,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,3356,14.071505125881353,99996,23,10,0,0,51,35,0.0008600344013760551,9,5,49938,49958,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,3356,15.049634110397538,99996,23,9,0,0,53,37,0.0009000360014400576,9,3,49936,49958,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
