,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,656,1.190777391735391,99996,5,10,0,0,6,11,0.00017000680027201088,20,14,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,656,2.0365333817505196,99996,11,11,0,0,14,14,0.0002800112004480179,13,13,49971,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,656,3.0516160626708566,99996,12,13,0,0,18,19,0.00037001480059202366,9,9,49971,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,656,4.051474897771868,99996,13,12,0,0,21,20,0.00041001640065602623,8,8,49969,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,656,5.025670461693861,99996,14,14,0,0,26,25,0.0005100204008160326,5,4,49967,49969,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,656,6.003265619636851,99996,11,11,0,0,27,26,0.0005300212008480339,6,3,49965,49969,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,656,7.002133046699489,99996,9,9,0,0,28,27,0.0005500220008800352,8,4,49962,49967,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,656,8.278650326382065,99996,8,7,0,0,31,28,0.0005900236009440378,7,5,49960,49965,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,656,9.25691225417621,99996,12,10,0,0,37,31,0.0006800272010880435,3,3,49958,49964,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,656,10.125660108773275,99996,12,9,0,0,39,31,0.0007000280011200448,3,4,49956,49963,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,656,11.145802894428588,99996,10,7,0,0,40,31,0.0007100284011360454,5,5,49953,49962,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,656,12.016903982615986,99996,10,6,0,0,41,31,0.0007200288011520461,8,6,49949,49962,31,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,656,13.246719001673934,99996,10,7,0,0,43,33,0.0007600304012160486,10,6,49945,49960,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,656,14.31267063401896,99996,10,6,0,0,45,33,0.00078003120124805,9,7,49944,49960,35,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,656,15.301857737414979,99996,11,5,0,0,47,33,0.0008000320012800512,12,9,49939,49958,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,656,16.09055735395819,99996,10,6,0,0,47,34,0.0008100324012960519,13,9,49938,49957,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,656,17.06252956336574,99996,10,4,0,0,50,36,0.0008600344013760551,13,7,49935,49957,40,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,656,18.19473852948239,99996,11,5,0,0,53,37,0.0009000360014400576,12,8,49933,49955,42,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,656,19.07988525024141,99996,15,7,0,0,58,40,0.0009800392015680626,8,5,49932,49956,43,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,656,20.088331806407375,99996,13,8,0,0,59,42,0.0010100404016160646,8,4,49932,49956,45,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,656,21.166917527186403,99996,13,7,0,0,61,42,0.0010300412016480659,10,6,49929,49954,46,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
