,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,968,1.0555843002011196,99996,6,2,0,0,8,2,0.0001000040001600064,18,23,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,968,2.055093824639426,99996,7,10,0,0,10,11,0.00021000840033601344,18,15,49970,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,968,3.0100048816079883,99996,8,9,0,0,14,13,0.00027001080043201727,16,16,49968,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,968,4.023408949274247,99996,13,13,0,0,21,19,0.0004000160006400256,10,10,49967,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,968,5.117059988857997,99996,14,14,0,0,24,22,0.00046001840073602946,11,9,49963,49967,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,968,6.047903528832897,99996,15,14,0,0,28,24,0.0005200208008320333,11,9,49959,49965,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,968,7.004344824265418,99996,15,15,0,0,30,25,0.0005500220008800352,9,9,49960,49964,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,968,8.007345798311585,99996,15,16,0,0,35,30,0.0006500260010400416,9,5,49955,49963,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,968,9.155037139152533,99996,14,14,0,0,38,32,0.0007000280011200448,10,7,49952,49959,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,968,10.021891377118777,99996,13,14,0,0,40,35,0.000750030001200048,13,4,49947,49959,25,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,968,11.006496135391425,99996,13,12,0,0,42,37,0.0007900316012640506,11,7,49947,49954,27,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,968,12.13789136444587,99996,17,11,0,0,48,38,0.0008600344013760551,7,7,49945,49953,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,968,13.092719495329648,99996,17,12,0,0,50,40,0.0009000360014400576,9,6,49941,49952,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,968,14.12000244686119,99996,16,12,0,0,51,41,0.0009200368014720589,11,6,49938,49951,33,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,968,15.041339221090034,99996,17,15,0,0,52,44,0.0009600384015360614,10,5,49938,49949,33,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
