,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,423,1.2229379965593343,99996,11,11,0,0,13,12,0.000250010000400016,15,14,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,423,2.035813650496339,99996,13,12,0,0,18,15,0.0003300132005280211,11,11,49969,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,423,3.0338680506857436,99996,15,15,0,0,23,20,0.00043001720068802754,8,9,49967,49969,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,423,4.041793909879415,99996,15,17,0,0,27,25,0.0005200208008320333,6,6,49965,49967,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,423,5.020812855656745,99996,11,12,0,0,28,25,0.0005300212008480339,7,6,49964,49967,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
5,423,6.045202264708841,99996,11,11,0,0,31,26,0.0005700228009120365,5,6,49963,49966,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
6,423,7.0634293639538095,99996,9,9,0,0,32,27,0.0005900236009440378,7,5,49960,49966,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
7,423,8.147144591972383,99996,8,10,0,0,34,29,0.0006300252010080403,9,6,49956,49963,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
8,423,9.056309628306359,99996,10,7,0,0,37,30,0.0006700268010720429,7,6,49955,49962,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,423,10.011427643570839,99996,6,6,0,0,37,31,0.0006800272010880435,8,5,49954,49962,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
10,423,11.167678727095312,99996,7,5,0,0,40,32,0.0007200288011520461,6,5,49953,49962,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,423,12.199338240348649,99996,8,6,0,0,43,34,0.0007700308012320492,3,3,49953,49962,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,423,13.00195487978283,99996,7,6,0,0,43,34,0.0007700308012320492,4,3,49952,49962,35,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,423,14.008902550421473,99996,7,7,0,0,44,35,0.0007900316012640506,4,2,49951,49962,36,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,423,15.135032422754282,99996,7,6,0,0,47,37,0.0008400336013440538,3,2,49949,49960,39,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,423,16.232005864498024,99996,5,5,0,0,47,37,0.0008400336013440538,3,3,49949,49960,41,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,423,17.157594719977062,99996,5,4,0,0,48,37,0.0008500340013600544,4,3,49947,49960,42,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,423,18.12687033742253,99996,5,6,0,0,50,39,0.000890035601424057,2,3,49947,49958,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,423,19.148930528920058,99996,6,8,0,0,52,41,0.0009300372014880595,1,1,49946,49958,45,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,423,20.07456091236183,99996,4,9,0,0,53,42,0.0009500380015200608,1,3,49945,49955,48,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,423,21.282951766604974,99996,3,7,0,0,53,42,0.0009500380015200608,2,5,49944,49953,49,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,423,22.27207052344646,99996,2,7,0,0,53,42,0.0009500380015200608,4,6,49942,49952,50,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,423,23.02045269526325,99996,3,7,0,0,55,43,0.0009800392015680626,3,6,49941,49951,51,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,423,24.230118941680935,99996,3,6,0,0,56,43,0.0009900396015840634,3,7,49940,49950,52,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,423,25.14601977738692,99996,3,7,0,0,57,44,0.0010100404016160646,4,7,49938,49949,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,423,26.314715000900843,99996,4,5,0,0,58,44,0.0010200408016320653,3,8,49938,49948,53,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,423,27.25861258991208,99996,4,6,0,0,59,45,0.0010400416016640667,4,7,49936,49948,54,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,423,28.292068501870023,99996,4,5,0,0,59,46,0.0010500420016800673,5,7,49935,49947,54,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
28,423,29.083565894403495,99996,4,4,0,0,60,46,0.0010600424016960679,5,7,49934,49947,55,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
29,423,30.01742460353206,99996,2,6,0,0,60,49,0.0010900436017440697,6,4,49933,49947,57,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,423,31.219252813895228,99996,3,4,0,0,62,51,0.0011300452018080723,4,2,49933,49948,58,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
31,423,32.13491310213718,99996,1,3,0,0,62,51,0.0011300452018080723,5,2,49932,49948,60,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
32,423,33.218976573859116,99996,4,4,0,0,65,52,0.001170046801872075,4,1,49930,49948,60,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
