,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,149,1.0166389311438708,99998,5,5,0,0,5,5,0.0001000020000400008,21,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.0046123847433996,99998,8,8,0,0,12,11,0.00023000460009200185,14,14,49973,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,149,3.173661694476573,99998,8,10,0,0,14,15,0.00029000580011600234,17,13,49968,49971,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,149,4.067640724090782,99998,8,9,0,0,15,17,0.0003200064001280026,19,12,49965,49970,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,149,5.02926762561613,99998,10,10,0,0,17,19,0.0003600072001440029,17,13,49965,49967,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,149,6.015913515606551,99998,12,9,0,0,19,20,0.00039000780015600314,15,13,49965,49966,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,149,7.052706264310747,99998,17,13,0,0,24,25,0.0004900098001960039,13,9,49962,49965,7,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,149,8.042274433176638,99998,21,16,0,0,31,29,0.0006000120002400048,7,7,49961,49963,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,149,9.065074723334561,99998,18,18,0,0,32,31,0.000630012600252005,7,8,49960,49960,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,149,10.011144042638874,99998,17,17,0,0,34,32,0.0006600132002640052,10,8,49955,49959,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,149,11.154001062426348,99998,13,14,0,0,37,36,0.0007300146002920058,9,8,49953,49955,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
