,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3681,1.0949156347739564,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3681,2.023151328701705,99996,13,11,0,0,13,11,0.00024000960038401536,15,14,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3681,3.0317913349157215,99996,13,13,0,0,16,16,0.0003200128005120205,13,10,49970,49973,2,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3681,4.039774361870107,99996,16,14,0,0,21,19,0.0004000160006400256,8,9,49970,49971,4,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3681,5.000444984356991,99996,19,14,0,0,25,22,0.00047001880075203006,8,7,49966,49970,5,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3681,6.06016288087201,99996,17,14,0,0,27,23,0.000500020000800032,10,8,49962,49968,9,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3681,7.013269479012338,99996,18,12,0,0,29,24,0.0005300212008480339,11,7,49959,49968,10,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3681,8.000932866085138,99996,17,11,0,0,30,25,0.0005500220008800352,12,8,49957,49966,12,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3681,9.006396319840148,99996,19,11,0,0,35,27,0.0006200248009920397,11,7,49953,49965,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3681,10.016052917826574,99996,21,12,0,0,40,28,0.0006800272010880435,11,9,49948,49962,18,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
