,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3780,1.0320279095150338,99996,8,2,0,0,9,2,0.00011000440017600704,17,24,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3780,2.309154911109865,99996,11,7,0,0,12,8,0.0002000080003200128,16,20,49970,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3780,3.2375937343024415,99996,14,9,0,0,15,10,0.000250010000400016,14,18,49969,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,3780,4.0116491490432935,99996,15,13,0,0,18,14,0.0003200128005120205,14,14,49966,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,3780,5.080848593463139,99996,18,15,0,0,22,16,0.0003800152006080243,15,12,49961,49970,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,3780,6.005533005277813,99996,20,13,0,0,26,17,0.00043001720068802754,13,13,49959,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
6,3780,7.150813225497508,99996,17,17,0,0,30,25,0.0005500220008800352,12,9,49956,49964,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3780,8.014805504449322,99996,15,18,0,0,32,27,0.0005900236009440378,12,8,49955,49963,16,9,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3780,9.02204721164107,99996,15,19,0,0,34,29,0.0006300252010080403,12,6,49953,49963,18,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3780,10.032521278605474,99996,17,18,0,0,36,29,0.0006500260010400416,14,7,49949,49962,18,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
