,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2772,1.017854692457372,99996,9,7,0,0,9,8,0.00017000680027201088,17,17,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2772,2.1139609688843772,99996,11,14,0,0,13,16,0.0002900116004640186,18,11,49967,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2772,3.0189989040871525,99996,16,16,0,0,19,20,0.000390015600624025,13,8,49966,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2772,4.037625561441725,99996,13,13,0,0,21,22,0.00043001720068802754,11,8,49966,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,2772,5.029561391994927,99996,15,14,0,0,24,24,0.0004800192007680307,10,6,49964,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2772,6.103527625060437,99996,15,13,0,0,27,24,0.0005100204008160326,10,6,49961,49968,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2772,7.009242351477834,99996,18,11,0,0,30,26,0.0005600224008960358,8,4,49960,49968,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2772,8.025513450333134,99996,14,9,0,0,31,27,0.0005800232009280372,10,4,49957,49967,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2772,9.002368896027152,99996,14,9,0,0,34,27,0.0006100244009760391,9,5,49955,49966,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2772,10.002016375517545,99996,18,7,0,0,38,27,0.0006500260010400416,8,5,49952,49966,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2772,11.326708643624857,99996,22,6,0,0,43,28,0.0007100284011360454,6,7,49949,49963,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2772,12.097220600274493,99996,20,5,0,0,43,28,0.0007100284011360454,8,7,49947,49963,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2772,13.131226442763738,99996,19,5,0,0,43,29,0.0007200288011520461,10,7,49945,49962,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2772,14.141247959345295,99996,19,8,0,0,48,33,0.0008100324012960519,7,5,49943,49960,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2772,15.007878030882772,99996,19,8,0,0,50,33,0.0008300332013280532,7,7,49941,49958,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2772,16.005480817739752,99996,22,9,0,0,53,34,0.0008700348013920557,6,6,49939,49958,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,2772,17.119338283145904,99996,22,12,0,0,57,38,0.0009500380015200608,4,4,49937,49956,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,2772,18.253406649640414,99996,16,11,0,0,58,41,0.0009900396015840634,6,3,49934,49954,42,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2772,19.134671697541172,99996,14,12,0,0,58,43,0.0010100404016160646,7,2,49933,49953,44,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2772,20.131924402253052,99996,15,11,0,0,60,44,0.0010400416016640667,6,1,49932,49953,45,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2772,21.281044025505672,99996,13,11,0,0,61,44,0.0010500420016800673,6,1,49931,49953,48,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,2772,22.041985355902906,99996,13,11,0,0,64,45,0.0010900436017440697,6,2,49928,49951,51,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,2772,23.052708485793215,99996,10,8,0,0,65,45,0.0011000440017600705,6,5,49927,49948,55,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2772,24.214557392288675,99996,7,8,0,0,66,47,0.0011300452018080723,6,4,49926,49947,59,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,2772,25.12897700285692,99996,6,8,0,0,68,48,0.0011600464018560743,6,4,49924,49946,62,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,2772,26.07395714572298,99996,7,6,0,0,69,49,0.0011800472018880755,5,4,49926,49945,60,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,2772,27.108401682290875,99996,6,6,0,0,69,50,0.0011900476019040761,5,3,49927,49945,60,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,2772,28.049687303866886,99996,4,5,0,0,69,52,0.0012100484019360775,5,2,49927,49944,62,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
28,2772,29.03539333084076,99996,4,4,0,0,70,53,0.0012300492019680787,5,1,49926,49944,63,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,2772,30.27804730004127,99996,4,4,0,0,70,53,0.0012300492019680787,5,1,49926,49944,63,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,2772,31.137605523252933,99996,5,4,0,0,71,53,0.0012400496019840794,4,1,49926,49944,63,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,2772,32.17752293334608,99996,6,3,0,0,73,53,0.0012600504020160806,3,1,49925,49945,64,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,2772,33.01288854585141,99996,4,3,0,0,73,53,0.0012600504020160806,5,1,49923,49945,66,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,2772,34.093788557134324,99996,2,2,0,0,73,53,0.0012600504020160806,6,1,49922,49945,68,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
34,2772,35.07924531689086,99996,1,1,0,0,73,53,0.0012600504020160806,6,1,49922,49945,69,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
35,2772,36.06144163801142,99996,1,1,0,0,73,53,0.0012600504020160806,6,1,49923,49945,68,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,2772,37.282667462985785,99996,3,1,0,0,75,53,0.001280051202048082,4,1,49923,49945,68,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,2772,38.2079607767098,99996,5,1,0,0,77,53,0.0013000520020800832,2,1,49923,49945,68,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
38,2772,39.19013236850979,99996,6,1,0,0,78,53,0.0013100524020960838,1,1,49923,49945,68,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
39,2772,40.06324316554579,99996,5,0,0,0,78,53,0.0013100524020960838,2,1,49922,49946,69,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
40,2772,41.08134176844007,99996,7,1,0,0,80,54,0.0013400536021440858,0,1,49922,49945,69,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
41,2772,42.02064650604095,99996,7,1,0,0,80,54,0.0013400536021440858,1,1,49921,49945,69,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
42,2772,43.15406450471164,99996,5,1,0,0,81,54,0.0013500540021600864,2,3,49921,49943,70,51,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
43,2772,44.116512977894814,99996,6,2,0,0,82,55,0.0013700548021920876,2,2,49920,49943,70,51,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
44,2772,45.01359162385484,99996,5,2,0,0,83,56,0.001390055602224089,1,1,49921,49943,71,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
45,2772,46.07696641637639,99996,4,2,0,0,83,56,0.001390055602224089,1,2,49921,49942,72,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
46,2772,47.08871902002752,99996,4,2,0,0,83,57,0.0014000560022400896,3,1,49919,49942,72,53,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
47,2772,48.03460500879542,99996,5,2,0,0,85,57,0.0014200568022720908,2,1,49918,49942,73,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
48,2772,49.02236942755244,99996,5,3,0,0,86,58,0.0014400576023040922,2,0,49917,49942,74,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
49,2772,50.31390460676112,99996,4,3,0,0,86,58,0.0014400576023040922,3,1,49916,49941,75,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
50,2772,51.179713406477,99996,5,1,0,0,87,58,0.0014500580023200928,3,1,49916,49941,74,55,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
51,2772,52.233361240385605,99996,6,1,0,0,88,58,0.0014600584023360934,4,1,49914,49941,74,55,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
52,2772,53.12362352184812,99996,6,1,0,0,88,58,0.0014600584023360934,6,1,49913,49941,73,55,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
53,2772,54.10594629119176,99996,6,1,0,0,88,58,0.0014600584023360934,6,2,49913,49942,73,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
54,2772,55.10965761077124,99996,4,1,0,0,88,58,0.0014600584023360934,7,2,49912,49942,75,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
55,2772,56.00513013416851,99996,5,1,0,0,89,58,0.001470058802352094,6,2,49912,49942,75,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
56,2772,57.222634484945175,99996,4,3,0,0,89,60,0.0014900596023840955,7,0,49911,49942,76,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
57,2772,58.107990372927745,99996,5,3,0,0,92,60,0.0015200608024320973,4,0,49911,49942,78,53,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
58,2772,59.073313669306344,99996,5,2,0,0,93,60,0.0015300612024480979,4,1,49910,49941,79,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
59,2772,60.214179969588436,99996,5,3,0,0,94,61,0.0015500620024800993,4,0,49909,49941,80,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
60,2772,61.327469778039216,99996,5,3,0,0,94,61,0.0015500620024800993,5,2,49910,49939,78,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
61,2772,62.24249140629565,99996,7,3,0,0,97,61,0.001580063202528101,3,2,49909,49939,79,54,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
