,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2801,1.1539577839833308,99998,7,3,0,0,7,4,0.00011000220004400088,18,21,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2801,2.1703607136682224,99998,9,8,0,0,9,9,0.00018000360007200145,17,18,49973,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2801,3.042328577414735,99998,11,12,0,0,13,14,0.00027000540010800215,14,14,49972,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2801,4.1173567153780075,99998,13,12,0,0,18,18,0.0003600072001440029,12,11,49969,49970,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2801,5.052762937598667,99998,16,14,0,0,23,23,0.0004600092001840037,9,7,49967,49969,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2801,6.011508635224101,99998,18,14,0,0,26,27,0.0005300106002120043,11,7,49962,49965,8,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2801,7.005024634213451,99998,19,13,0,0,28,29,0.0005700114002280045,12,7,49959,49963,9,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2801,8.036078000469761,99998,23,13,0,0,32,32,0.0006400128002560051,9,6,49958,49961,9,19,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2801,9.003677512990675,99998,20,13,0,0,33,32,0.0006500130002600052,14,7,49952,49960,13,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2801,10.039217660806203,99998,18,14,0,0,35,34,0.0006900138002760055,15,13,49949,49952,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2801,11.097278227904168,99998,21,19,0,0,39,41,0.0008000160003200064,16,13,49944,49945,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2801,12.012212215543855,99998,23,21,0,0,43,45,0.000880017600352007,17,12,49939,49942,20,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2801,13.278095695769352,99997,18,20,1,0,46,49,0.0009500285008550256,21,10,49932,49941,27,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2801,14.059252784201457,99997,18,18,1,0,49,51,0.001000030000900027,22,9,49928,49940,30,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,2801,15.017008789268415,99997,20,18,1,0,53,55,0.001080032400972029,21,8,49925,49937,32,36,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2801,16.120886758174105,99997,23,17,1,0,58,58,0.0011600348010440313,19,8,49924,49934,32,40,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2801,17.053820729525775,99997,27,16,1,0,67,60,0.0012700381011430343,13,8,49921,49932,37,43,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,2801,18.335681980629612,99997,28,13,1,0,73,62,0.0013500405012150365,19,7,49909,49931,42,48,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
18,2801,19.031984604376333,99997,33,13,1,0,79,62,0.0014100423012690382,15,8,49907,49930,43,48,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,2801,20.035082242926805,99997,33,14,1,0,82,64,0.0014600438013140395,18,7,49901,49929,46,49,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,2801,21.126787778970577,99997,35,16,1,0,87,67,0.0015400462013860415,19,5,49895,49928,49,50,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,2801,22.00210118990995,99997,35,16,1,0,92,68,0.0016000480014400431,16,8,49893,49924,54,51,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,2801,23.283302752867453,99997,36,16,1,0,101,70,0.001710051301539046,18,6,49882,49924,62,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
23,2801,24.070555086842223,99997,36,19,1,0,105,73,0.001780053401602048,18,6,49878,49921,66,53,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,2801,25.00603513845104,99997,39,16,1,0,109,75,0.0018400552016560497,19,4,49874,49921,66,58,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,2801,26.198305588967468,99997,33,15,1,0,116,76,0.001920057601728052,22,4,49865,49920,78,60,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
26,2801,27.105708680057667,99997,33,17,1,0,121,79,0.002000060001800054,18,3,49864,49918,83,61,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
27,2801,28.081018522999415,99997,33,13,1,0,125,79,0.002040061201836055,20,4,49858,49917,87,65,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
28,2801,29.20420557987747,99997,38,12,1,0,134,80,0.0021400642019260576,20,5,49850,49916,90,66,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
29,2801,30.012494331389593,99997,35,13,1,0,139,81,0.0022000660019800594,18,6,49847,49914,98,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
30,2801,31.210305163644975,99997,33,11,1,0,141,81,0.00222006660199806,19,8,49844,49912,102,68,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
31,2801,32.112817583614195,99997,37,10,1,0,147,81,0.0022800684020520615,18,9,49839,49911,104,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
32,2801,33.141058213550636,99997,36,12,1,0,151,84,0.0023500705021150636,17,11,49836,49906,109,70,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
33,2801,34.02278850228981,99997,31,15,1,0,153,88,0.002410072302169065,18,10,49833,49903,116,71,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
34,2801,35.0150652000353,99997,32,16,1,0,158,89,0.002470074102223067,14,10,49833,49902,119,71,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
35,2801,36.00137899942211,99997,32,14,1,0,163,90,0.0025300759022770683,15,13,49828,49898,123,74,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
36,2801,37.04802092436213,99997,31,12,1,0,167,93,0.00260007800234007,15,12,49825,49896,127,79,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
