,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4895,1.0166366884384606,99998,7,4,0,0,7,4,0.00011000220004400088,18,22,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4895,2.0982798355694645,99998,12,5,0,0,13,7,0.0002000040000800016,14,20,49972,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4895,3.004618192884597,99998,14,10,0,0,15,13,0.00028000560011200225,13,15,49971,49971,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4895,4.141089603225923,99998,18,14,0,0,20,19,0.00039000780015600314,12,11,49967,49969,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4895,5.038803238849501,99998,21,16,0,0,24,21,0.0004500090001800036,12,12,49963,49966,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,4895,6.008537625937586,99998,21,20,0,0,27,25,0.0005200104002080041,11,11,49961,49963,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,4895,7.001596236636769,99997,16,18,1,0,31,31,0.0006200186005580168,10,6,49958,49962,14,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,4895,8.000089721473987,99997,19,15,1,0,35,31,0.0006600198005940178,9,8,49955,49961,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4895,9.00803162002513,99997,21,12,1,0,38,32,0.0007000210006300189,7,8,49954,49960,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4895,10.033881946733473,99997,17,12,1,0,39,34,0.0007300219006570197,10,7,49950,49959,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
