,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5110,1.030037469934527,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5110,2.0557164555328957,99996,15,14,0,0,15,14,0.0002900116004640186,13,12,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5110,3.0027361589504076,99996,16,13,0,0,20,18,0.0003800152006080243,9,12,49969,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5110,4.00593915510658,99996,14,12,0,0,21,20,0.00041001640065602623,11,12,49966,49966,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5110,5.008432001370309,99996,15,15,0,0,26,24,0.000500020000800032,9,9,49963,49965,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5110,6.005640347599336,99995,14,11,0,1,29,25,0.0005400270013500675,10,10,49959,49963,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,5110,7.019695265612774,99995,16,12,0,1,31,27,0.0005800290014500725,11,9,49956,49962,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,5110,8.027211083573388,99995,21,14,0,1,36,30,0.0006600330016500825,11,7,49951,49961,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5110,9.00277965799924,99995,21,10,0,1,38,31,0.0006900345017250862,12,7,49948,49960,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5110,10.127923461751287,99995,23,10,0,1,41,35,0.000760038001900095,16,6,49941,49957,18,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5110,11.064576295090381,99995,23,11,0,1,46,37,0.0008300415020751037,16,8,49936,49953,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5110,12.03383605437238,99995,23,14,0,1,51,40,0.0009100455022751137,15,6,49932,49952,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5110,13.062180885532678,99995,26,13,0,1,57,42,0.0009900495024751238,14,5,49927,49951,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5110,14.077428014269277,99995,25,12,0,1,62,42,0.00104005200260013,16,8,49920,49948,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,5110,15.033139630320184,99995,27,13,0,1,65,43,0.001080054002700135,15,9,49918,49946,38,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,5110,16.121331874828428,99994,25,12,1,1,71,43,0.0011400684041042463,14,14,49913,49941,45,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,5110,17.026161243491053,99994,22,11,1,1,73,44,0.0011700702042122526,17,13,49908,49941,50,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,5110,18.157633941154238,99994,24,12,1,1,79,48,0.0012700762045722742,12,11,49907,49939,54,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,5110,19.221216046744846,99994,27,17,1,1,84,53,0.0013700822049322959,10,9,49905,49936,55,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,5110,20.051404608523406,99994,29,17,1,1,88,56,0.0014400864051843112,13,7,49898,49935,57,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,5110,21.035107966760354,99994,29,14,1,1,90,58,0.0014800888053283197,12,6,49897,49934,59,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,5110,22.06130851829485,99994,29,13,1,1,92,60,0.0015200912054723283,15,6,49892,49933,61,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,5110,23.24993292615843,99994,27,10,1,1,94,62,0.001560093605616337,16,10,49890,49927,64,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,5110,24.305770515625003,99994,27,13,1,1,97,67,0.0016400984059043542,18,9,49885,49923,67,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,5110,25.008768955168303,99994,28,14,1,1,101,69,0.0017001020061203672,16,11,49883,49919,70,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,5110,26.164301494452484,99994,28,14,1,1,107,70,0.0017701062063723823,16,15,49877,49914,76,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,5110,27.103638757606873,99994,29,15,1,1,110,73,0.0018301098065883954,18,13,49872,49913,78,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,5110,28.000877457077376,99994,30,16,1,1,117,77,0.001940116406984419,15,12,49868,49910,84,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,5110,29.029085951074965,99994,29,18,1,1,121,81,0.0020201212072724363,18,10,49861,49908,89,61,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
29,5110,30.222840752383238,99994,29,18,1,1,127,84,0.0021101266075964557,20,10,49853,49905,95,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
30,5110,31.006197216266063,99994,32,17,1,1,131,86,0.0021701302078124688,22,9,49847,49904,96,67,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
31,5110,32.034511292690546,99994,30,17,1,1,136,89,0.002250135008100486,20,8,49845,49902,102,70,0,0,0,0,0,0,99819,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
