,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4334,1.3155204301320644,99996,6,5,0,0,7,5,0.00012000480019200768,19,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4334,2.044092743202751,99996,10,8,0,0,12,9,0.00021000840033601344,15,17,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4334,3.005983700103258,99996,11,10,0,0,15,12,0.00027001080043201727,12,15,49971,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4334,4.098345388115302,99996,13,17,0,0,17,19,0.00036001440057602306,12,8,49969,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4334,5.02932623901002,99996,13,16,0,0,19,20,0.000390015600624025,12,8,49967,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,4334,6.019782166670046,99996,13,14,0,0,22,22,0.00044001760070402814,19,7,49957,49969,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4334,7.039240092540349,99996,14,14,0,0,25,24,0.0004900196007840313,20,8,49953,49966,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4334,8.00029220984592,99996,20,13,0,0,32,26,0.0005800232009280372,15,6,49951,49966,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,4334,9.047523550876098,99996,22,14,0,0,36,28,0.000640025601024041,13,6,49949,49964,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4334,10.033678446569295,99996,22,15,0,0,40,31,0.0007100284011360454,13,6,49945,49962,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4334,11.017595105321938,99996,25,17,0,0,45,33,0.00078003120124805,11,9,49942,49957,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,4334,12.012529439787746,99996,25,15,0,0,48,33,0.0008100324012960519,13,9,49937,49957,23,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,4334,13.0755298524225,99996,24,14,0,0,52,37,0.000890035601424057,14,5,49932,49957,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,4334,14.01543407747953,99996,28,12,0,0,57,37,0.0009400376015040601,12,7,49929,49955,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,4334,15.029136663821918,99996,24,16,0,0,58,42,0.001000040001600064,18,5,49922,49952,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4334,16.08833519123519,99996,21,15,0,0,61,44,0.0010500420016800673,16,5,49921,49950,40,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4334,17.030596241811843,99996,21,13,0,0,66,44,0.0011000440017600705,14,5,49918,49950,45,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4334,18.06885769048469,99996,21,14,0,0,71,47,0.0011800472018880755,13,3,49914,49949,50,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,4334,19.07097210408024,99996,17,14,0,0,76,48,0.0012400496019840794,11,2,49911,49949,59,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,4334,20.020824938529127,99996,13,13,0,0,77,48,0.00125005000200008,14,3,49907,49949,64,33,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,4334,21.0782774897256,99996,15,14,0,0,81,49,0.0013000520020800832,14,3,49904,49948,65,33,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
